"data...1.","bfp_output.res"
12220.1056599999,10.9294374997462
12235.9666670002,-24.0673748845502
12237.9032180002,-12.970114750583
12238.908171,-8.47865842230385
12243.0026850002,-58.5205700185079
12307.8585649999,129.801351099713
12334.8146870001,34.5812967055299
12536.1309139999,-20.5861309057082
12537.0906480001,-7.58176669870318
12538.048924,3.63500156633745
12573.0651850002,-11.8525299686271
12574.0020829998,-23.1840156495919
12575.0051270002,-5.70341477039801
12601.0029279999,101.585494568371
12602.0445829998,79.101780536761
12651.8701849999,54.2846900635623
12711.7517590001,3.18535891490501
12712.8089470002,45.8838391667832
12925.044514,-4.08016020216655
13071.8259140002,-186.213619291952
13303.018044,-35.4138410950591
13338.8544100001,-96.0321375528119
13340.104572,-61.8114409600048
13368.8945829999,-62.7963178508371
13747.010278,-26.5377878697682
15111.0354980002,46.847416097261
15440.1281369999,80.0329876783981
15523.043414,55.8414695107967
15994.8675230001,-109.643723207703
16165.1266089999,87.5034896562875
16585.1541550001,66.0542297892498
16588.0586689999,96.8517936372482
16639.9026270001,-20.176303932265
16909.1497450001,12.8712607023972
17291.1480089999,37.9728554239155
17294.147072,22.0563697034386
17652.1447220002,78.4518481945224
17765.862338,-148.742958830233
18029.1550810002,-123.51585271875
