"data...1.","bfp_output.res"
12220.1056599999,14.3101391672706
12235.9666670002,-5.17591685779782
12237.9032180002,-5.70856666510625
12238.908171,10.682947580768
12243.0026850002,-20.9574411238397
12307.8585649999,23.5898026983971
12334.8146870001,66.9592542922946
12536.1309139999,7.03103020494345
12537.0906480001,3.71330307219887
12538.048924,4.64559419083477
12573.0651850002,-8.24447826805322
12574.0020829998,-7.38883192699725
12575.0051270002,0.194383817746633
12601.0029279999,67.934252323116
12602.0445829998,28.4207967077697
12651.8701849999,22.0545354564923
12711.7517590001,24.647856866473
12712.8089470002,56.5040215610498
12925.044514,-43.5498514573053
13071.8259140002,52.0583131086384
13303.018044,73.9642456479694
13338.8544100001,-125.236335182985
13340.104572,-94.4508294618569
13368.8945829999,-71.7741322474549
13747.010278,-91.0768678972978
15111.0354980002,-0.750493844602673
15440.1281369999,-7.11342056993232
15523.043414,-72.0296334449833
15994.8675230001,-60.9025032331486
16165.1266089999,34.1694542000708
16585.1541550001,15.8112208449926
16588.0586689999,59.9431407028423
16639.9026270001,-59.5195518203054
16909.1497450001,11.8917365972323
17291.1480089999,28.6780415283529
17294.147072,3.30372474800922
17652.1447220002,37.1195481982069
17765.862338,2.12283216487116
18029.1550810002,23.3459254970725
