"data...1.","bfp_output.res"
12220.1056599999,16.1059171053487
12235.9666670002,32.8561852633226
12237.9032180002,26.7270864134704
12238.908171,57.2955072685209
12243.0026850002,34.675693407501
12307.8585649999,25.7859994319863
12334.8146870001,-1.21973999199265
12536.1309139999,-68.7664294587626
12537.0906480001,-73.5397451823686
12538.048924,-57.2215288939851
12573.0651850002,3.92705073873633
12574.0020829998,-5.84827604164308
12575.0051270002,23.6834684532764
12601.0029279999,116.241160761884
12602.0445829998,77.8069207222195
12651.8701849999,43.5267783572161
12711.7517590001,-58.7060667595842
12712.8089470002,-22.9530912864838
12925.044514,-59.6251651519367
13071.8259140002,-18.7318087757228
13303.018044,94.8644797388494
13338.8544100001,-73.9129430829743
13340.104572,-33.5165995764304
13368.8945829999,-34.0706020190769
13747.010278,-45.8242004449125
15111.0354980002,3.70167922987029
15440.1281369999,-16.9385224403931
15523.043414,-53.38621288367
15994.8675230001,-54.6054924941443
16165.1266089999,14.682313777141
16585.1541550001,14.8329055335872
16588.0586689999,54.2210235762074
16639.9026270001,-52.1958470418453
16909.1497450001,13.9653363977388
17291.1480089999,23.4368488455641
17294.147072,-5.98308501626518
17652.1447220002,43.0818931264295
17765.862338,-14.794440579333
18029.1550810002,29.6477495876189
