"data...1.","bfp_output.res"
12220.1056599999,24.0109818399123
12235.9666670002,6.57214729642146
12237.9032180002,10.3120032443721
12238.908171,26.5553627764675
12243.0026850002,7.17507055870283
12307.8585649999,3.74810105590677
12334.8146870001,28.1604195228538
12536.1309139999,-11.195137898967
12537.0906480001,-13.2398621102084
12538.048924,-4.46328099616494
12573.0651850002,8.40467316485046
12574.0020829998,6.36255154125865
12575.0051270002,25.1264350861939
12601.0029279999,96.2654890292615
12602.0445829998,56.9081755156512
12651.8701849999,18.7263435982841
12711.7517590001,-29.8346732900618
12712.8089470002,2.17787399914687
12925.044514,-18.4722445621428
13071.8259140002,-19.6314537258559
13303.018044,126.869861265479
13338.8544100001,-116.829073333056
13340.104572,-81.0137287748876
13368.8945829999,-83.7988609613258
13747.010278,-114.774509711006
15111.0354980002,47.1087260154136
15440.1281369999,32.2963378768791
15523.043414,-82.2372827632589
15994.8675230001,-163.046682037508
16165.1266089999,74.1751993308653
16585.1541550001,43.8262622980128
16588.0586689999,64.8581807153869
16639.9026270001,-120.778189608355
16909.1497450001,42.242121083751
17291.1480089999,70.7825338484809
17294.147072,45.5979056510587
17652.1447220002,73.4435314896509
17765.862338,-112.454069123767
18029.1550810002,29.3518582167035
