"data...1.","bfp_output.res"
12220.1056599999,20.1565637054164
12235.9666670002,4.23199968776134
12237.9032180002,16.5307613093546
12238.908171,25.1390348941522
12243.0026850002,10.0435760463188
12307.8585649999,13.2614617478139
12334.8146870001,26.4478201618886
12536.1309139999,-7.29727625409851
12537.0906480001,-21.5068353176439
12538.048924,-1.05959936326417
12573.0651850002,14.4351050994474
12574.0020829998,5.83445301639586
12575.0051270002,30.4935780022743
12601.0029279999,87.3399935679654
12602.0445829998,57.1190799430688
12651.8701849999,14.9080892734346
12711.7517590001,-40.6481246688609
12712.8089470002,-6.68627032720178
12925.044514,-22.8265489419027
13071.8259140002,-21.5922393152377
13303.018044,109.36143591404
13338.8544100001,-109.691505552341
13340.104572,-66.4723867949178
13368.8945829999,-75.7594624617977
13747.010278,-110.271616301921
15111.0354980002,40.9843623392071
15440.1281369999,36.8442255566797
15523.043414,-80.6329800731683
15994.8675230001,-155.760221056929
16165.1266089999,78.4949605712845
16585.1541550001,31.5265955308414
16588.0586689999,66.5681731557779
16639.9026270001,-108.836852039573
16909.1497450001,61.9920834187033
17291.1480089999,60.223855886562
17294.147072,26.3922343265012
17652.1447220002,53.8463527726508
17765.862338,-94.38462001267
18029.1550810002,30.0292958388582
