"data...1.","bfp_output.res"
12220.1056599999,24.4764208645076
12235.9666670002,23.760462904083
12237.9032180002,40.7813513374188
12238.908171,50.2644586202449
12243.0026850002,38.4592998735279
12307.8585649999,26.9074508375933
12334.8146870001,2.73705338189158
12536.1309139999,-87.098641848265
12537.0906480001,-86.6284595580155
12538.048924,-64.1833645777751
12573.0651850002,3.67915674541715
12574.0020829998,4.85442421686611
12575.0051270002,24.1837950980927
12601.0029279999,108.908322868155
12602.0445829998,82.5646882133011
12651.8701849999,45.4820840027231
12711.7517590001,-67.4152236627156
12712.8089470002,-22.1142766597439
12925.044514,-51.2679103399472
13071.8259140002,-16.8524711575198
13303.018044,113.46233721094
13338.8544100001,-72.9704016809247
13340.104572,-38.1998412630266
13368.8945829999,-28.2299980013233
13747.010278,-52.6248316547505
15111.0354980002,-0.114271558094202
15440.1281369999,-28.9444904532808
15523.043414,-54.5275827370755
15994.8675230001,-63.9445532277244
16165.1266089999,32.6852218908493
16585.1541550001,19.6041431537242
16588.0586689999,69.3552126266905
16639.9026270001,-59.9669518116894
16909.1497450001,12.429693473183
17291.1480089999,28.9894576964968
17294.147072,-7.0865112986726
17652.1447220002,37.9626831350431
17765.862338,-16.3247444568218
18029.1550810002,25.6839707563435
