"data...1.","bfp_output.res"
12220.1056599999,-17.0745008756574
12235.9666670002,-23.6368624087865
12237.9032180002,0.663890831898339
12238.908171,24.7627650699115
12243.0026850002,-22.4829053431482
12307.8585649999,-61.3141304000835
12334.8146870001,3.65968614607481
12536.1309139999,-11.2817868194303
12537.0906480001,10.1635641231238
12538.048924,47.7412080885803
12573.0651850002,20.7752148279758
12574.0020829998,15.5867163952342
12575.0051270002,36.7194730290524
12601.0029279999,62.8882789366534
12602.0445829998,6.24033254395768
12651.8701849999,-68.7722316320668
12711.7517590001,-21.426523105876
12712.8089470002,33.2628548300074
12925.044514,-27.8136311795123
13071.8259140002,77.7778468138404
13303.018044,-28.5707960993843
13338.8544100001,-21.0530058534099
13340.104572,27.4040276171889
13368.8945829999,-22.6983480012304
13747.010278,-62.5779049051793
15111.0354980002,28.3384586426687
15440.1281369999,-55.866527769291
15523.043414,-22.5987049846304
15994.8675230001,-12.7715681050899
16165.1266089999,125.967532572459
16585.1541550001,27.2509603037523
16588.0586689999,90.0145407871388
16639.9026270001,-134.084465534234
16909.1497450001,-25.1666054119824
17291.1480089999,24.6802262136954
17294.147072,-2.71311452885149
17652.1447220002,42.0189524105005
17765.862338,-62.3402069167681
18029.1550810002,-2.0275467242942
