"data...1.","bfp_output.res"
12220.1056599999,0.889369014942531
12235.9666670002,-21.0571415727591
12237.9032180002,-10.2719619712252
12238.908171,-13.9682228813426
12243.0026850002,-60.4992285746057
12307.8585649999,127.463105548536
12334.8146870001,30.0608927555031
12536.1309139999,-26.9718338109324
12537.0906480001,-14.2838793583678
12538.048924,3.54826340115596
12573.0651850002,-8.61275843805652
12574.0020829998,-17.7973203805186
12575.0051270002,2.25100688413295
12601.0029279999,108.814489160956
12602.0445829998,79.7033421072911
12651.8701849999,58.5433895231063
12711.7517590001,17.8653951162387
12712.8089470002,31.4231357416393
12925.044514,11.2507220645957
13071.8259140002,-171.117209119422
13303.018044,-56.0602476181093
13338.8544100001,-99.5302029819195
13340.104572,-70.2592161955617
13368.8945829999,-62.4345524293776
13747.010278,-29.0340991166331
15111.0354980002,46.429425758447
15440.1281369999,78.4911268364194
15523.043414,71.1826462373656
15994.8675230001,-110.97636168538
16165.1266089999,87.1805191617859
16585.1541550001,71.4865335603918
16588.0586689999,88.4245097890698
16639.9026270001,-4.21996240323097
16909.1497450001,4.77936216663602
17291.1480089999,44.3036136998435
17294.147072,7.49554629511113
17652.1447220002,73.9924410664153
17765.862338,-142.72013873522
18029.1550810002,-126.115528057502
