"data...1.","bfp_output.res"
12220.1056599999,29.241829781552
12235.9666670002,9.22601828243933
12237.9032180002,19.3003424068174
12238.908171,29.4736519581347
12243.0026850002,14.179672988379
12307.8585649999,1.30385338771339
12334.8146870001,20.0394115174804
12536.1309139999,-19.2536502397634
12537.0906480001,-27.5706412354102
12538.048924,-6.2472234650977
12573.0651850002,11.6664466346365
12574.0020829998,4.58159423178586
12575.0051270002,27.2778277732086
12601.0029279999,86.424236780691
12602.0445829998,62.2223741997859
12651.8701849999,12.1381599896913
12711.7517590001,-35.482687050815
12712.8089470002,6.35319848553354
12925.044514,-22.2503721394523
13071.8259140002,-21.0075845131605
13303.018044,113.22924383898
13338.8544100001,-109.436437724356
13340.104572,-75.226724013799
13368.8945829999,-74.1841827955805
13747.010278,-100.821696281158
15111.0354980002,36.1809439840999
15440.1281369999,40.2300905388438
15523.043414,-76.7547392059732
15994.8675230001,-156.050210938407
16165.1266089999,67.8416929823834
16585.1541550001,38.4434973329562
16588.0586689999,73.8257190178838
16639.9026270001,-125.257101600469
16909.1497450001,53.6932927910611
17291.1480089999,67.6024726946571
17294.147072,37.8288479311141
17652.1447220002,67.2736192215389
17765.862338,-108.097044078104
18029.1550810002,26.5829848061194
