"bfp_output.P","bfp_output.logBF"
1000,0.183110522626852
993.109181374979,0.440159079684567
986.265846131283,0.581446896388276
979.46966706954,0.617577186109505
972.720319245055,0.574490738378263
966.017479952265,0.483968361824584
959.360828709315,0.373684838180329
952.75004724273,0.260455944718804
946.184819472201,0.147771666628292
939.66483149547,0.0270122881318189
933.189771573324,-0.11855883353824
926.759330114689,-0.30777528286445
920.373199661823,-0.554635777474924
914.031074875623,-0.862485857730728
907.732652521023,-1.22170946857629
901.477631452492,-1.61205622318466
895.26571259964,-2.00830046942549
889.096598952916,-2.38630909497099
882.969995549409,-2.72704718970034
876.885609458743,-3.01781427620228
870.843149769073,-3.25152083547509
864.842327573172,-3.42535279194045
858.882855954625,-3.53991920351241
852.964449974103,-3.59927231248512
847.086826655741,-3.61122373481167
841.249704973612,-3.58669477425196
835.452805838287,-3.53741041835478
829.695852083491,-3.4729730077906
823.978568452852,-3.39924071373057
818.300681586739,-3.31886791305025
812.661920009195,-3.23343344666049
807.06201411495,-3.14634330066975
801.500696156541,-3.0660686187527
795.977700231499,-3.00867425929861
790.492762269642,-2.99609412723897
785.045620020451,-3.04520479015731
779.636013040523,-3.15141374721018
774.263682681127,-3.28548854447971
768.928372075831,-3.41214335262019
763.629826128224,-3.50951725246189
758.367791499719,-3.57224433625886
753.142016597437,-3.60436943470695
747.952251562182,-3.61261362387064
742.798248256492,-3.60300897779761
737.679760252773,-3.57982892350226
732.596542821523,-3.5455477647301
727.548352919623,-3.50154600649166
722.534949178721,-3.4497114822838
717.556091893692,-3.3935329634768
712.611543011175,-3.33662368171182
707.701066118189,-3.28112882869912
702.824426430835,-3.22865817281474
697.981390783066,-3.18205749303648
693.17172761554,-3.14662525113421
688.39520696455,-3.13055867427981
683.651600451024,-3.14371298661483
678.940681269611,-3.19301390686963
674.262224177835,-3.27514026583433
669.616005485322,-3.37321259481852
665.001803043112,-3.46456620598063
660.419396233031,-3.53370308507386
655.868565957143,-3.57757264396657
651.349094627281,-3.60161478697376
646.860766154633,-3.61374084278078
642.40336593942,-3.62057316229761
637.976680860628,-3.62603143449824
633.580499265825,-3.63139819496107
629.214610961035,-3.63623533799396
624.878807200689,-3.63945271743283
620.57288067765,-3.63983468108692
616.296625513294,-3.63599416861801
612.04983724767,-3.6263966031213
607.832312829723,-3.60999713994205
603.643850607587,-3.5871727305999
599.484250318941,-3.55987525339877
595.353313081437,-3.53033259459415
591.250841383188,-3.49873071013847
587.176639073326,-3.46095710194966
583.130511352622,-3.40806206839134
579.112264764176,-3.33040480071615
575.121707184161,-3.22773472457366
571.158647812643,-3.11706389252337
567.222897164454,-3.02689045478653
563.314267060136,-2.98334794296776
559.432570616938,-3.00185336364374
555.577622239888,-3.08331903565455
551.749237612913,-3.20861204729619
547.947233690029,-3.33681914536485
544.171428686589,-3.41992406638247
540.421642070592,-3.42931678511281
536.697694554048,-3.37034942667655
532.999408084409,-3.27568207938735
529.326605836056,-3.1886545684156
525.679112201842,-3.14241647835076
522.056752784698,-3.13739886608046
518.459354389291,-3.13681885617644
514.886745013749,-3.09232847445839
511.338753841433,-2.9740225557483
507.815211232767,-2.78357558704148
504.315948717136,-2.55886664446198
500.840798984821,-2.36975827886887
500,-2.33767832116261
497.389595879006,-2.28422135649724
493.962174387832,-2.31879421099803
490.558370636505,-2.43397365876153
487.178021879463,-2.57761940340468
483.820966492595,-2.71937050316294
480.487043965513,-2.8553234465313
477.176094893875,-2.99545967733216
473.887960971765,-3.14552163576927
470.622484984128,-3.29724958736424
467.379510799247,-3.43273819869141
464.158883361278,-3.53041094137005
460.960448682844,-3.5673860476857
457.784053837662,-3.52710803508905
454.62954695324,-3.41219922493313
451.49677720361,-3.24495836631133
448.385594802119,-3.0498896933601
445.295850994266,-2.83966778496891
442.22739805059,-2.61875143515139
439.180089259609,-2.39632931727065
436.153778920801,-2.192767200201
433.14832233764,-2.03308638729741
430.16357581068,-1.94139025700697
427.199396630678,-1.94444543030424
424.255643071778,-2.06742164348402
421.332174384729,-2.31689661493716
418.428850790158,-2.67209652622132
415.545533471888,-3.08668874866093
412.682084570296,-3.46997360754777
409.838367175726,-3.65024332999995
407.014245321944,-3.45451982540014
404.209583979631,-2.95102612718436
401.424249049932,-2.40338084443008
398.658107358044,-1.96318008450033
395.911026646846,-1.6313328375859
393.182875570577,-1.36687306950612
390.473523688556,-1.13169276385623
387.782841458946,-0.875128460272275
385.110700232557,-0.526057097170887
382.4569722467,-0.0170867746726442
379.821530619074,0.61689138679687
377.2042493417,0.986557670670824
374.605003274899,0.556817432556291
372.023668141307,-0.383605034304547
369.46012051993,-1.304066030789
366.914237840249,-2.10538518301926
364.385898376355,-2.6144851524756
361.874981241128,-2.21294439253445
359.381366380463,-0.898299425075446
356.904934567523,0.451991507359556
354.445567397043,1.19779612465188
352.003147279668,0.801913697635901
349.577557436327,-0.640217159328027
347.168681892656,-1.80200462642436
344.776405473446,-1.99920819803541
342.400613797142,-1.78440365996083
340.041193270371,-1.78911339050846
337.698031082509,-2.054134243022
335.371015200293,-2.05638900274068
333.333333333333,-1.49137147516835
333.060034362459,-1.37396020703407
330.764978074424,-0.168036582530941
328.485736603004,0.756745818988795
326.222200971167,0.355267702559833
323.97426295282,-1.14290486804198
