"data...1.","bfp_output.res"
12220.1056599999,-18.0523520045543
12235.9666670002,10.197230886887
12237.9032180002,3.18349946645216
12238.908171,24.4665695061828
12243.0026850002,-24.0678138724938
12307.8585649999,72.0756865642296
12334.8146870001,-25.7221680873657
12536.1309139999,24.2951685462597
12537.0906480001,35.973484622118
12538.048924,53.7100913440802
12573.0651850002,-43.3531236458116
12574.0020829998,-52.0583504618547
12575.0051270002,-37.0904455562663
12601.0029279999,50.3199223780619
12602.0445829998,-6.94129165158584
12651.8701849999,89.9557514939048
12711.7517590001,-14.5125750150869
12712.8089470002,9.7234433713708
12925.044514,15.1671624046033
13071.8259140002,-132.778921366797
13303.018044,-90.6345494107683
13338.8544100001,-58.4782796366142
13340.104572,-23.1401656456515
13368.8945829999,-10.2689401521537
13747.010278,-4.60002041068321
15111.0354980002,61.6708510269363
15440.1281369999,120.868993888594
15523.043414,60.9139821144258
15994.8675230001,-88.0829841715628
16165.1266089999,20.8800783978038
16585.1541550001,6.0584356443201
16588.0586689999,31.221862097203
16639.9026270001,45.5131402802562
16909.1497450001,40.2075530891278
17291.1480089999,-16.2456573095707
17294.147072,-56.3843612256222
17652.1447220002,77.0585075353034
17765.862338,-80.3894515247348
18029.1550810002,-70.8177657953062
