"data...1.","bfp_output.res"
12220.1056599999,25.6429609710713
12235.9666670002,6.83969863980928
12237.9032180002,12.2514092927195
12238.908171,20.9806433612093
12243.0026850002,-0.499730663185801
12307.8585649999,5.66619916460513
12334.8146870001,30.7969055313542
12536.1309139999,-8.34677940203892
12537.0906480001,-15.9713926279364
12538.048924,3.44256765312093
12573.0651850002,13.4361699366837
12574.0020829998,7.11179768445345
12575.0051270002,32.0833053630877
12601.0029279999,94.6361437012229
12602.0445829998,64.9554080717544
12651.8701849999,-1.9075334345207
12711.7517590001,-29.5915173167868
12712.8089470002,-6.75733622672033
12925.044514,-28.1649595361796
13071.8259140002,-18.0515430577916
13303.018044,130.127575494554
13338.8544100001,-114.788361210477
13340.104572,-78.4190427045633
13368.8945829999,-83.5637666066741
13747.010278,-112.102699516574
15111.0354980002,44.4860758525429
15440.1281369999,41.107120359592
15523.043414,-86.1118814678584
15994.8675230001,-161.22379025744
16165.1266089999,80.1995358084523
16585.1541550001,46.7973336764353
16588.0586689999,69.7645341863736
16639.9026270001,-114.212638440529
16909.1497450001,59.7402052503212
17291.1480089999,56.4409839128311
17294.147072,24.0031873370044
17652.1447220002,60.054815066851
17765.862338,-114.018932657511
18029.1550810002,42.2765948033621
