"data...1.","bfp_output.res"
12220.1056599999,17.5173802120643
12235.9666670002,-36.5987946533822
12237.9032180002,-17.1630514747666
12238.908171,-4.36432264173563
12243.0026850002,19.533811955533
12307.8585649999,33.2318094544938
12334.8146870001,7.72962557364712
12536.1309139999,39.3404295090573
12537.0906480001,28.1901573064389
12538.048924,38.6155211566776
12573.0651850002,26.8904315107841
12574.0020829998,24.8573671401069
12575.0051270002,49.4666843461654
12601.0029279999,45.2903425537624
12602.0445829998,8.11223303626546
12651.8701849999,-35.3024930926342
12711.7517590001,-30.2932165190861
12712.8089470002,19.3820174477693
12925.044514,-50.9655612875729
13071.8259140002,-69.0904139992115
13303.018044,61.7859999066416
13338.8544100001,-90.403020596666
13340.104572,-62.3897633183293
13368.8945829999,-57.6639415634469
13747.010278,-52.1994393047986
15111.0354980002,61.7121473918654
15440.1281369999,60.6996527495147
15523.043414,-19.2056557267172
15994.8675230001,-81.044774692458
16165.1266089999,45.124072595393
16585.1541550001,10.0766044025833
16588.0586689999,46.3956085901261
16639.9026270001,-96.2003577086348
16909.1497450001,-0.901245984758816
17291.1480089999,63.1146171688296
17294.147072,51.9828092177568
17652.1447220002,10.6441415002162
17765.862338,-58.1521077610295
18029.1550810002,-8.39816046995541
