"bfp_output.P","bfp_output.logBF"
1000,-1.08515395129607
993.109181374979,-0.947551720306403
986.265846131283,-0.8600422998533
979.46966706954,-0.822875709056812
972.720319245055,-0.831510511068312
966.017479952265,-0.879007374730558
959.360828709315,-0.95886929491969
952.75004724273,-1.06713044730112
946.184819472201,-1.20305097664699
939.66483149547,-1.36835899586803
933.189771573324,-1.56534227601206
926.759330114689,-1.79434679747196
920.373199661823,-2.05151219008446
914.031074875623,-2.32770583296313
907.732652521023,-2.60926606406319
901.477631452492,-2.88028435814551
895.26571259964,-3.12530287744159
889.096598952916,-3.33117887658598
882.969995549409,-3.48755844659585
876.885609458743,-3.58633186502235
870.843149769073,-3.62106946665507
864.842327573172,-3.58759830139045
858.882855954625,-3.48650215231943
852.964449974103,-3.32705863427152
847.086826655741,-3.12993655676801
841.249704973612,-2.92477885656559
835.452805838287,-2.74170964593487
829.695852083491,-2.60168078670786
823.978568452852,-2.51223535388452
818.300681586739,-2.47015286701172
812.661920009195,-2.46722321798766
807.06201411495,-2.49515016350194
801.500696156541,-2.54798547183098
795.977700231499,-2.62203136434492
790.492762269642,-2.71350720713196
785.045620020451,-2.81523373715042
779.636013040523,-2.91593805833527
774.263682681127,-3.00484706630628
768.928372075831,-3.07723106635104
763.629826128224,-3.13468230103229
758.367791499719,-3.18129467372593
753.142016597437,-3.22016956808833
747.952251562182,-3.25149656140469
742.798248256492,-3.27115062969956
737.679760252773,-3.26914266897266
732.596542821523,-3.23002400513028
727.548352919623,-3.14257047138737
722.534949178721,-3.02229208180453
717.556091893692,-2.91711452144842
712.611543011175,-2.86765274122531
707.701066118189,-2.87788881440782
702.824426430835,-2.93196959721554
697.981390783066,-3.01523609029793
693.17172761554,-3.1187993445403
688.39520696455,-3.23541402494153
683.651600451024,-3.35330379012536
678.940681269611,-3.4515854174577
674.262224177835,-3.50260341834759
669.616005485322,-3.4842147592676
665.001803043112,-3.39289005399986
660.419396233031,-3.24346501893889
655.868565957143,-3.05772504379676
651.349094627281,-2.85583622377076
646.860766154633,-2.65603854864109
642.40336593942,-2.47774195614984
637.976680860628,-2.34177216878971
633.580499265825,-2.26553467178617
629.214610961035,-2.25680136910996
624.878807200689,-2.31230268123501
620.57288067765,-2.42224566009089
616.296625513294,-2.57546803829653
612.04983724767,-2.76033580834491
607.832312829723,-2.96188422762271
603.643850607587,-3.15949183895337
599.484250318941,-3.32790515992333
595.353313081437,-3.43977107574026
591.250841383188,-3.46658050278379
587.176639073326,-3.37986691786476
