"bfp_output.P","bfp_output.logBF"
1000,-2.66545017638826
993.109181374979,-2.51397999411047
986.265846131283,-2.38322062539823
979.46966706954,-2.29176703473167
972.720319245055,-2.25249357085157
966.017479952265,-2.27006710608738
959.360828709315,-2.34093660368178
952.75004724273,-2.45517684162406
946.184819472201,-2.5990059246355
939.66483149547,-2.75710862772079
933.189771573324,-2.91452766129633
926.759330114689,-3.05828663711246
920.373199661823,-3.17888686487303
914.031074875623,-3.27150463362254
907.732652521023,-3.33643517411515
901.477631452492,-3.37840641155428
895.26571259964,-3.40484376981088
889.096598952916,-3.42364865466917
882.969995549409,-3.44116483425047
876.885609458743,-3.46073205621333
870.843149769073,-3.48189893868182
864.842327573172,-3.50031248486176
858.882855954625,-3.50855370848914
852.964449974103,-3.4983746799932
847.086826655741,-3.46425627883552
841.249704973612,-3.40673750846455
835.452805838287,-3.3331176752833
829.695852083491,-3.25472880255411
823.978568452852,-3.18287615868619
818.300681586739,-3.12624608415735
812.661920009195,-3.09067827106802
807.06201411495,-3.08031315332952
801.500696156541,-3.09856361762719
795.977700231499,-3.14745246463876
790.492762269642,-3.22441043385337
785.045620020451,-3.31820249464168
779.636013040523,-3.40990858158944
774.263682681127,-3.48234258201621
768.928372075831,-3.52935895435133
763.629826128224,-3.55537688405102
758.367791499719,-3.5687379821643
753.142016597437,-3.57675215519431
747.952251562182,-3.58428361518325
742.798248256492,-3.59410501203761
737.679760252773,-3.60740219662922
732.596542821523,-3.62368761215584
727.548352919623,-3.64020442588098
722.534949178721,-3.65260293851589
717.556091893692,-3.65862695716232
712.611543011175,-3.66036284038001
707.701066118189,-3.66108961121277
702.824426430835,-3.66220953616714
697.981390783066,-3.66333469496898
693.17172761554,-3.66336663194353
688.39520696455,-3.66128697855337
683.651600451024,-3.65666754232329
678.940681269611,-3.64984992465086
674.262224177835,-3.64131290125807
669.616005485322,-3.63007129247201
665.001803043112,-3.6124262012846
660.419396233031,-3.5827591697717
655.868565957143,-3.53602235502823
651.349094627281,-3.47046729177209
646.860766154633,-3.3899569979258
642.40336593942,-3.30510743277083
637.976680860628,-3.2311797189446
633.580499265825,-3.18121942008973
629.214610961035,-3.15734027887766
624.878807200689,-3.14690317649241
620.57288067765,-3.12747020698812
616.296625513294,-3.07801568044364
612.04983724767,-2.99107037679131
607.832312829723,-2.88025968222454
603.643850607587,-2.77781151687422
599.484250318941,-2.72131048877226
595.353313081437,-2.73750673457972
591.250841383188,-2.83209507030098
587.176639073326,-2.98596178335681
583.130511352622,-3.15442031250789
579.112264764176,-3.2748026319757
575.121707184161,-3.29474568882265
571.158647812643,-3.20979636632996
567.222897164454,-3.06761541179217
563.314267060136,-2.93074728678776
559.432570616938,-2.84145264625787
555.577622239888,-2.81125327349791
551.749237612913,-2.82346061127124
547.947233690029,-2.84123664578781
544.171428686589,-2.82522259688225
540.421642070592,-2.75538830862906
536.697694554048,-2.64083335304464
532.999408084409,-2.51429061545276
529.326605836056,-2.4201383077782
525.679112201842,-2.3955321428793
522.056752784698,-2.44408971902878
518.459354389291,-2.52649967908506
514.886745013749,-2.58793367619118
511.338753841433,-2.59389869706477
507.815211232767,-2.54437704151844
504.315948717136,-2.47207472931386
500.840798984821,-2.4300008076952
500,-2.42987464480474
497.389595879006,-2.46011685285326
493.962174387832,-2.56181842228453
490.558370636505,-2.7004322979421
487.178021879463,-2.84399147012491
483.820966492595,-2.98397168637187
480.487043965513,-3.12711726242217
477.176094893875,-3.26734519151791
473.887960971765,-3.36127319914889
470.622484984128,-3.33853554347608
467.379510799247,-3.13568999901285
464.158883361278,-2.72369878781871
460.960448682844,-2.13836377397858
457.784053837662,-1.51068121920108
454.62954695324,-1.03162463854151
451.49677720361,-0.830083112323034
448.385594802119,-0.895122843602915
445.295850994266,-1.12793616064213
442.22739805059,-1.42926153807845
439.180089259609,-1.73766618154554
436.153778920801,-2.02317943856006
433.14832233764,-2.2651800377473
430.16357581068,-2.44152945931144
427.199396630678,-2.54033374256361
424.255643071778,-2.57790404543168
421.332174384729,-2.59707144281439
418.428850790158,-2.64129909851963
415.545533471888,-2.7305922702162
412.682084570296,-2.86185063634225
409.838367175726,-3.02980437454597
407.014245321944,-3.24065763766837
404.209583979631,-3.47198978223069
401.424249049932,-3.6161363076013
398.658107358044,-3.47873069334282
395.911026646846,-2.81702192526769
393.182875570577,-1.55600358379966
390.473523688556,-0.183479941995738
387.782841458946,0.524511493130821
385.110700232557,0.415237930756935
382.4569722467,0.00101035982395548
379.821530619074,0.126536599154396
377.2042493417,1.79197849901111
374.605003274899,4.8136905255192
372.023668141307,6.95713205267147
371.167050249512,7.19144453292229
366.914237840249,5.43117689518353
364.385898376355,3.55872119955341
361.874981241128,3.19013414238463
359.381366380463,4.46999958833822
356.904934567523,5.24826144375364
354.445567397043,4.06962795088557
352.003147279668,0.985977980489101
349.577557436327,-2.19466905927141
347.168681892656,-3.52364403139391
344.776405473446,-3.21522434480833
342.400613797142,-2.44215505128538
340.041193270371,-1.8067358271581
337.698031082509,-1.31214935873426
335.371015200293,-0.820961093058581
333.333333333333,-0.440980243387894
333.060034362459,-0.402733945965205
330.764978074424,-0.303775684801319
328.485736603004,-0.726233745934063
326.222200971167,-1.52704272753614
323.97426295282,-2.09496382250087
321.741815067637,-1.98318190914112
319.524750575921,-1.26476577738255
317.322963473498,-0.271385631530062
315.136348486648,0.372421390438793
312.964801067075,0.0326620308489582
310.808217386907,-1.0802488497214
308.666494333727,-2.25275104176843
306.539529505653,-3.03728074589206
304.42722120643,-3.25477452665516
302.329468440578,-2.88118417399782
300.246170908555,-2.05351086388843
298.177229001967,-1.17981732131086
296.122543798804,-0.829938665654377
294.082017058706,-1.15928015222719
292.055551218275,-1.8545077837174
290.043049386399,-2.60544597484793
288.04441533963,-3.22701746291808
286.059553517574,-3.54125742898448
284.08836901833,-3.36856869553686
282.130767593947,-2.83248059142688
280.18665564592,-2.41668616732978
278.255940220713,-2.3705948728063
276.338529005317,-2.57102582701365
274.434330322837,-2.83906769935505
272.543253128103,-3.12085555620127
270.665207003324,-3.3934373472142
268.800102153761,-3.5784514828408
266.947849403432,-3.65014260642026
265.108360190854,-3.66353324814012
263.281546564802,-3.65614252822523
261.467321180109,-3.62278116806369
259.665597293487,-3.51686896411841
257.87628875938,-3.2894715722772
256.099310025846,-3.0104366450998
254.334576130465,-2.83008192571726
252.582002696278,-2.86959660232689
250.841505927754,-2.89814087439576
250,-2.83701790623654
249.113002606779,-2.74050245386025
247.396410088681,-2.67523720005401
245.691646298279,-2.96183766168535
243.998629725955,-3.05557173640936
242.31727942376,-2.70553824691343
240.647515001542,-2.35844439105393
238.989256623105,-2.4660186192582
237.342425002387,-2.64540245147635
235.706941399673,-2.69545787032898
234.082727617829,-2.69254994225578
232.469705998565,-2.66135111972992
230.867799418717,-2.72863197798876
229.276931286565,-3.13827128006973
227.697025538168,-3.55265451333345
226.128006633728,-3.3601617617888
224.569799553977,-2.52546404258355
