"data...1.","bfp_output.res"
12220.1056599999,25.766507058038
12235.9666670002,24.5796171798843
12237.9032180002,32.6774823862701
12238.908171,52.13030250578
12243.0026850002,19.4293599763784
12307.8585649999,19.3848179007657
12334.8146870001,-2.86589026747739
12536.1309139999,-65.7695526535325
12537.0906480001,-72.9980936790717
12538.048924,-66.754807171462
12573.0651850002,4.69749648816509
12574.0020829998,2.59192500472081
12575.0051270002,16.5149491705012
12601.0029279999,126.886082526981
12602.0445829998,72.1928897084853
12651.8701849999,52.6974655757547
12711.7517590001,-54.275585413984
12712.8089470002,-11.4530920429448
12925.044514,-57.3636877602493
13071.8259140002,-18.8281465052854
13303.018044,111.900839052611
13338.8544100001,-75.2905929067797
13340.104572,-40.0918402665446
13368.8945829999,-24.2872140015728
13747.010278,-66.6727209984874
15111.0354980002,-11.1388321564994
15440.1281369999,-27.8303067574351
15523.043414,-52.4368670600693
15994.8675230001,-57.7375172222556
16165.1266089999,25.2954265201734
16585.1541550001,16.6510032490764
16588.0586689999,65.5512233363582
16639.9026270001,-55.2332916400053
16909.1497450001,23.3206479424278
17291.1480089999,30.1588570618717
17294.147072,-6.69724564616904
17652.1447220002,26.5753116386594
17765.862338,-1.43829801025524
18029.1550810002,19.331932385026
