"data...1.","bfp_output.res"
12220.1056599999,9.29633278021328
12235.9666670002,26.6219084172949
12237.9032180002,22.4624057194792
12238.908171,47.0259501323922
12243.0026850002,34.495812211171
12307.8585649999,15.6246866741839
12334.8146870001,20.4117773292491
12536.1309139999,-68.5198520448934
12537.0906480001,-70.3724992277959
12538.048924,-57.2062088908891
12573.0651850002,-1.76761244954393
12574.0020829998,5.12778500085502
12575.0051270002,17.432682782004
12601.0029279999,106.230054266232
12602.0445829998,70.1071286159371
12651.8701849999,46.2155171896911
12711.7517590001,-42.0464562401021
12712.8089470002,-5.41025768493295
12925.044514,-48.0692658838519
13071.8259140002,-5.2595129918955
13303.018044,91.8125960289687
13338.8544100001,-75.0613731385617
13340.104572,-43.7174707467885
13368.8945829999,-36.5040889424918
13747.010278,-57.7227064049918
15111.0354980002,-0.937376177362637
15440.1281369999,-32.6666139426373
15523.043414,-40.5964244243663
15994.8675230001,-61.8569087630414
16165.1266089999,20.6777312603977
16585.1541550001,24.169270939636
16588.0586689999,45.5285424639475
16639.9026270001,-48.1835284659319
16909.1497450001,10.1108068266722
17291.1480089999,27.4689298708141
17294.147072,1.75434161012873
17652.1447220002,28.6734026792637
17765.862338,6.36994222908729
18029.1550810002,17.2094955606187
