"data...1.","bfp_output.res"
12220.1056599999,20.2672796106108
12235.9666670002,11.4943400371139
12237.9032180002,18.9953540305578
12238.908171,25.7593999712235
12243.0026850002,7.99667779556603
12307.8585649999,10.4832336239651
12334.8146870001,26.5566728357353
12536.1309139999,-15.5070101519532
12537.0906480001,-16.1976306362876
12538.048924,-2.35961911710001
12573.0651850002,11.155364000213
12574.0020829998,-2.8694157998525
12575.0051270002,31.5691957743738
12601.0029279999,87.3460936269466
12602.0445829998,54.6529556218602
12651.8701849999,11.8893582756155
12711.7517590001,-42.5365534424482
12712.8089470002,7.07413304538932
12925.044514,-27.028968651759
13071.8259140002,-11.2210928888262
13303.018044,77.3958447003115
13338.8544100001,-96.060092391428
13340.104572,-60.7403626233909
13368.8945829999,-72.7599870276626
13747.010278,-96.3076259995905
15111.0354980002,36.3277200173052
15440.1281369999,26.6416769660063
15523.043414,-72.0847806193015
15994.8675230001,-145.02578741709
16165.1266089999,71.5371557797253
16585.1541550001,35.6827267608323
16588.0586689999,57.9733420770453
16639.9026270001,-98.9128016413115
16909.1497450001,37.792854589653
17291.1480089999,53.9275347604034
17294.147072,29.5691982975122
17652.1447220002,54.1300631281192
17765.862338,-77.1435075878744
18029.1550810002,29.3920202363697
