"data...1.","bfp_output.res"
12220.1056599999,-40.7658923547331
12235.9666670002,-14.0683616735958
12237.9032180002,-12.9664659790571
12238.908171,0.386919232429314
12243.0026850002,-38.4980859743827
12307.8585649999,90.7301549105141
12334.8146870001,-38.4012921637438
12536.1309139999,34.8960630919141
12537.0906480001,39.9891310307048
12538.048924,53.7261631457452
12573.0651850002,-34.8553930172876
12574.0020829998,-58.6490551935291
12575.0051270002,-38.1638991247616
12601.0029279999,38.6052491956764
12602.0445829998,12.727519482285
12651.8701849999,113.137928711585
12711.7517590001,-35.1199884475402
12712.8089470002,2.90847129979345
12925.044514,49.0446880862629
13071.8259140002,-117.645048324616
13303.018044,-38.3270034313665
13338.8544100001,-43.5143807408439
13340.104572,2.14149156085532
13368.8945829999,-62.808430402399
13747.010278,23.1042831635158
15111.0354980002,34.9981963321632
15440.1281369999,76.7743565783078
15523.043414,13.4572912637255
15994.8675230001,-56.9212069408476
16165.1266089999,106.657817159542
16585.1541550001,28.2750664959773
16588.0586689999,51.6237749357416
16639.9026270001,6.91642696660133
16909.1497450001,13.6329793796938
17291.1480089999,-16.1142534462193
17294.147072,-36.1076378348066
17652.1447220002,42.6138398149727
17765.862338,-92.1715751567916
18029.1550810002,-61.5897769751426
