"data...1.","bfp_output.res"
12220.1056599999,35.9189424777711
12235.9666670002,33.0768462351446
12237.9032180002,32.6788718536108
12238.908171,42.1180654428575
12243.0026850002,30.5589326600611
12307.8585649999,18.635757490552
12334.8146870001,-6.27019559334047
12536.1309139999,-70.5270769028869
12537.0906480001,-79.1035819263976
12538.048924,-57.8342585809515
12573.0651850002,1.53041771707127
12574.0020829998,-1.11985277830951
12575.0051270002,25.1873556444278
12601.0029279999,114.15218681724
12602.0445829998,88.8647452795234
12651.8701849999,54.3235913779258
12711.7517590001,-56.1008131694289
12712.8089470002,-27.0336302065512
12925.044514,-67.6451549566812
13071.8259140002,-15.0836669599701
13303.018044,101.379815822903
13338.8544100001,-78.6525055431409
13340.104572,-43.8380457793842
13368.8945829999,-23.7733541522463
13747.010278,-49.6042252471782
15111.0354980002,-4.08480144034652
15440.1281369999,-25.6151249956058
15523.043414,-60.8808322712223
15994.8675230001,-60.8376085141887
16165.1266089999,31.4041911403569
16585.1541550001,17.5297059158467
16588.0586689999,67.0221427373914
16639.9026270001,-57.8342485473728
16909.1497450001,18.1398976576774
17291.1480089999,39.236539887302
17294.147072,-8.47575239717348
17652.1447220002,41.6014839484472
17765.862338,-6.65902081516981
18029.1550810002,6.7830306356914
