"data...1.","bfp_output.res"
12220.1056599999,22.0225043302514
12235.9666670002,25.2119439593692
12237.9032180002,33.0150843677595
12238.908171,50.5954799209552
12243.0026850002,44.0396261922785
12307.8585649999,14.9367535462419
12334.8146870001,5.95621410241808
12536.1309139999,-68.7856491430555
12537.0906480001,-79.1512910108815
12538.048924,-61.4094154250347
12573.0651850002,-0.386169659982471
12574.0020829998,-5.47091733616461
12575.0051270002,22.3681360710713
12601.0029279999,114.324411344669
12602.0445829998,84.7468101827035
12651.8701849999,41.4618447526821
12711.7517590001,-51.3096318959784
12712.8089470002,-20.1764055576734
12925.044514,-54.0055213787406
13071.8259140002,-11.8424514832846
13303.018044,95.1406714896848
13338.8544100001,-72.4201493442075
13340.104572,-33.3032475737225
13368.8945829999,-29.0313797219609
13747.010278,-56.5622169558898
15111.0354980002,-10.7473070631703
15440.1281369999,-27.6944912610873
15523.043414,-58.8098948716843
15994.8675230001,-69.4441581253385
16165.1266089999,26.1393022793616
16585.1541550001,23.3900348443903
16588.0586689999,74.7174003418948
16639.9026270001,-56.296467360384
16909.1497450001,7.47047947649367
17291.1480089999,25.9266989777937
17294.147072,-3.0474411592858
17652.1447220002,35.466534462391
17765.862338,0.829950144385037
18029.1550810002,21.1844527530097
