"data...1.","bfp_output.res"
12220.1056599999,-9.40195462979208
12235.9666670002,6.18495592278792
12237.9032180002,5.97164742395554
12238.908171,20.7800711693365
12243.0026850002,-13.4308643835901
12307.8585649999,69.7673810858503
12334.8146870001,-35.6049410956932
12536.1309139999,27.2465265228466
12537.0906480001,43.5222219565044
12538.048924,54.4517403048172
12573.0651850002,-34.2591017187614
12574.0020829998,-48.4338829608283
12575.0051270002,-40.5925892010381
12601.0029279999,30.3038692547988
12602.0445829998,6.12058450497464
12651.8701849999,81.6245557863276
12711.7517590001,-27.9898439728657
12712.8089470002,8.24400283772517
12925.044514,30.5944780421816
13071.8259140002,-134.207164102102
13303.018044,-88.2545782295483
13338.8544100001,-61.9066172149155
13340.104572,-17.6943015816691
13368.8945829999,-5.78089727183628
13747.010278,-0.329508691122292
15111.0354980002,40.503940230311
15440.1281369999,105.348481575085
15523.043414,51.5295274788025
15994.8675230001,-90.4709141674509
16165.1266089999,39.2182145814139
16585.1541550001,0.795288593667891
16588.0586689999,27.7328177389196
16639.9026270001,41.0700905890006
16909.1497450001,40.440947572475
17291.1480089999,-9.2530609961839
17294.147072,-36.5973141698975
17652.1447220002,79.0753484732192
17765.862338,-87.4327941852162
18029.1550810002,-69.3111095776925
