"data...1.","bfp_output.res"
12220.1056599999,21.2049695183372
12235.9666670002,21.2444748557321
12237.9032180002,35.0670899144514
12238.908171,49.579160321766
12243.0026850002,23.9184457554684
12307.8585649999,22.608446407396
12334.8146870001,16.0879911039358
12536.1309139999,-79.1055027122293
12537.0906480001,-78.3656987110176
12538.048924,-71.7482439419102
12573.0651850002,-0.855885052829542
12574.0020829998,7.52186167051519
12575.0051270002,12.3619512751594
12601.0029279999,112.404040193225
12602.0445829998,68.8108056245289
12651.8701849999,66.0232593901758
12711.7517590001,-54.8581614974578
12712.8089470002,-13.1179036024118
12925.044514,-58.3576536326235
13071.8259140002,-4.2071852467065
13303.018044,111.779601326615
13338.8544100001,-70.4830835308218
13340.104572,-45.2091473743973
13368.8945829999,-36.7601246829809
13747.010278,-51.4503570631198
15111.0354980002,-4.68524716319844
15440.1281369999,-22.6895313778773
15523.043414,-49.8265607642683
15994.8675230001,-71.8864676033957
16165.1266089999,30.9770908564485
16585.1541550001,14.2387441940299
16588.0586689999,75.639483152693
16639.9026270001,-64.4077029412781
16909.1497450001,19.0364813713256
17291.1480089999,24.3299767608725
17294.147072,-2.91932625186399
17652.1447220002,29.8081344054317
17765.862338,4.74137733945504
18029.1550810002,12.7613127608866
