"bfp_output.P","bfp_output.logBF"
1000,0.433826765023828
993.109181374979,0.727070557432588
986.265846131283,0.889838163955507
979.46966706954,0.931322095803343
972.720319245055,0.878774976320291
966.017479952265,0.767153378005578
959.360828709315,0.627941031747004
952.75004724273,0.481435726849459
946.184819472201,0.333853332297811
939.66483149547,0.178548431505893
933.189771573324,0.000217670376362555
926.759330114689,-0.21886531075243
920.373199661823,-0.491817336881904
914.031074875623,-0.821360745729389
907.732652521023,-1.19761097085042
901.477631452492,-1.60045265081554
895.26571259964,-2.00513489847161
889.096598952916,-2.38818323815986
882.969995549409,-2.73122931905952
876.885609458743,-3.02211387740167
870.843149769073,-3.25409980539744
864.842327573172,-3.42454763913529
858.882855954625,-3.5341495249177
852.964449974103,-3.5871014818487
847.086826655741,-3.59158552191458
841.249704973612,-3.55919379077325
835.452805838287,-3.50252687783042
829.695852083491,-3.43205852601879
823.978568452852,-3.35435777881316
818.300681586739,-3.27262138635522
812.661920009195,-3.18889370799765
807.06201411495,-3.1070283551035
801.500696156541,-3.03579871853214
795.977700231499,-2.99096695647453
790.492762269642,-2.99282221665818
785.045620020451,-3.05494808117042
779.636013040523,-3.16908395893098
774.263682681127,-3.30433254219302
768.928372075831,-3.42660135347644
763.629826128224,-3.51661455209726
758.367791499719,-3.57128149295603
753.142016597437,-3.59601595243616
747.952251562182,-3.59816181560562
742.798248256492,-3.58394683449223
737.679760252773,-3.5576539462384
732.596542821523,-3.52178031516687
727.548352919623,-3.47797593703869
722.534949178721,-3.42883358638282
717.556091893692,-3.37874328960741
712.611543011175,-3.33189920437327
707.701066118189,-3.29071769214529
702.824426430835,-3.25709078997657
697.981390783066,-3.2340955343666
693.17172761554,-3.22665683633913
688.39520696455,-3.24101175168901
683.651600451024,-3.28232280542114
678.940681269611,-3.34986533139353
674.262224177835,-3.43226537720703
669.616005485322,-3.50934702124287
665.001803043112,-3.5629569132629
660.419396233031,-3.58703345194375
655.868565957143,-3.58750709173956
651.349094627281,-3.57557156672989
646.860766154633,-3.56182627051292
642.40336593942,-3.55347578586516
637.976680860628,-3.55350000064045
633.580499265825,-3.56108442532816
629.214610961035,-3.5731742513788
624.878807200689,-3.58638980340568
620.57288067765,-3.59804627621444
616.296625513294,-3.60591239370693
612.04983724767,-3.60763289663866
607.832312829723,-3.60094896027662
603.643850607587,-3.58480119947894
599.484250318941,-3.56012838090443
595.353313081437,-3.52915930032689
591.250841383188,-3.49334264722269
587.176639073326,-3.45115314430408
583.130511352622,-3.39752196397965
579.112264764176,-3.32726356453953
575.121707184161,-3.24302405229424
571.158647812643,-3.16084456252257
567.222897164454,-3.1046662811254
563.314267060136,-3.09477298138647
559.432570616938,-3.1403567344433
555.577622239888,-3.23497903597321
551.749237612913,-3.35150271144316
547.947233690029,-3.44410215467051
544.171428686589,-3.4675098842902
540.421642070592,-3.40361869540477
536.697694554048,-3.27126305951027
532.999408084409,-3.11510885724773
529.326605836056,-2.98690288178805
525.679112201842,-2.92202060704632
522.056752784698,-2.91402787873899
518.459354389291,-2.91295963130097
514.886745013749,-2.86014288262104
511.338753841433,-2.72501967808132
507.815211232767,-2.51897649535506
504.315948717136,-2.29706884791379
500.840798984821,-2.14574436615855
500,-2.12886287594732
497.389595879006,-2.13547883936975
493.962174387832,-2.26653057165454
490.558370636505,-2.47801227890813
487.178021879463,-2.7049900946781
483.820966492595,-2.91198749649721
480.487043965513,-3.09031305224998
477.176094893875,-3.24357202878188
473.887960971765,-3.37589859453858
470.622484984128,-3.48694368298639
467.379510799247,-3.57156351661892
464.158883361278,-3.61975274969741
460.960448682844,-3.61812158443605
457.784053837662,-3.5578624462404
454.62954695324,-3.4455843755778
451.49677720361,-3.30248526055812
448.385594802119,-3.14971028923638
445.295850994266,-2.99764985899331
442.22739805059,-2.84821046152545
439.180089259609,-2.70279925082117
436.153778920801,-2.56772399761827
433.14832233764,-2.45549550031007
430.16357581068,-2.38612063208479
427.199396630678,-2.38677195890015
424.255643071778,-2.48115353614424
421.332174384729,-2.67308565483922
418.428850790158,-2.9424380523077
415.545533471888,-3.25128163519828
412.682084570296,-3.53254963074611
409.838367175726,-3.66214698725984
407.014245321944,-3.51488236725136
404.209583979631,-3.14047666546385
401.424249049932,-2.72845639300847
398.658107358044,-2.38531138704338
395.911026646846,-2.10849274770923
393.182875570577,-1.86302697586965
390.473523688556,-1.61091555999819
387.782841458946,-1.2986740743667
385.110700232557,-0.846077771899085
382.4569722467,-0.15518059437819
379.821530619074,0.790218282380995
377.2042493417,1.56975113537535
374.605003274899,1.39247026518139
372.023668141307,0.433066216108092
369.46012051993,-0.606205905794194
366.914237840249,-1.52605659041263
364.385898376355,-2.14513763511014
361.874981241128,-1.83007115853304
359.381366380463,-0.550743761649538
356.904934567523,0.780479773505523
354.445567397043,1.45675952362383
352.003147279668,0.911532775386083
349.577557436327,-0.674015728232443
347.168681892656,-1.86497003366794
344.776405473446,-2.00211222925612
342.400613797142,-1.70536715979237
340.041193270371,-1.65536701158187
337.698031082509,-1.93746207901257
335.371015200293,-2.06460232952385
333.333333333333,-1.71256437537827
333.060034362459,-1.63109280130318
330.764978074424,-0.777374158968381
328.485736603004,-0.166614892204289
326.222200971167,-0.553949291295036
323.97426295282,-1.67556723725807
321.741815067637,-2.44222203642526
319.524750575921,-2.31671243957161
317.322963473498,-1.23239397475138
315.136348486648,0.579893830123969
312.964801067075,2.16618930627714
310.808217386907,2.39423229977554
308.666494333727,1.20115921545052
306.539529505653,-0.646700263708349
304.42722120643,-2.23840379032755
302.329468440578,-2.86508095385401
300.246170908555,-2.16139294409929
298.177229001967,-0.26972657917194
296.122543798804,1.83832869537101
294.082017058706,3.04084462309892
292.055551218275,3.1122502108991
290.043049386399,2.14983972191313
288.04441533963,0.290228258816275
286.059553517574,-1.64520992678855
284.08836901833,-2.2834335776936
282.130767593947,-0.912801846997449
280.18665564592,1.37112882125915
278.255940220713,2.84015969690261
276.338529005317,2.6937673968353
274.434330322837,1.08674229702094
272.543253128103,-1.12804335237062
270.665207003324,-2.64962578462244
268.800102153761,-2.53671010494873
266.947849403432,-1.00485134948242
265.108360190854,0.919862918405575
263.281546564802,2.06657228783717
261.467321180109,1.5178140842139
259.665597293487,-0.746138511830661
257.87628875938,-2.89244844614542
256.099310025846,-3.53978570123855
254.334576130465,-3.16820831065892
252.582002696278,-2.11320135968451
250.841505927754,-0.758275374699887
250,-0.254731505241192
249.113002606779,0.0160243634391195
247.396410088681,-0.671430034928515
245.691646298279,-2.18350637269672
243.998629725955,-2.73174430662429
242.31727942376,-2.84293217426387
240.647515001542,-3.18325263759
238.989256623105,-3.50485453650303
237.342425002387,-3.5374616267215
235.706941399673,-3.13874598909193
234.082727617829,-2.77221246194976
232.469705998565,-2.97215599929647
230.867799418717,-3.38967905132106
229.276931286565,-3.65917189022228
227.697025538168,-3.08134935102073
226.128006633728,-1.07329010928693
224.569799553977,1.20777520340524
223.022329796594,1.8538543663879
221.485523372636,1.16506454890682
219.959306803008,-0.626935570914394
218.443607114943,-2.93795446080649
216.938351838519,-3.49879547981159
215.443469003188,-2.06875542094609
213.958887134342,-0.564408882116804
212.484535249888,0.144084856864954
211.02034285686,-0.411208244736211
209.566239948043,-1.82512742682679
208.122156998634,-2.88979009404563
206.688024962908,-3.27103208406536
205.263775270925,-3.21365264194973
203.849339825246,-3.20051659326527
202.44465099768,-3.45972531844081
201.04964162605,-3.63265018082474
200,-3.63334967179967
199.664245010979,-3.62051985599818
198.288394912707,-3.50353709191743
196.922025547917,-3.41019565114332
195.565071586595,-3.46107634852172
194.217468148903,-3.39025956812024
192.879150802078,-3.36735518082231
191.550055557353,-3.54848939043982
190.230118866895,-3.65648428954249
188.919277620767,-3.50708473440771
187.617469143912,-2.7533613672568
186.324631193156,-2.0579170784063
185.04070195423,-2.55899454569389
183.765620038817,-3.12466073711935
182.499324481615,-3.47501370516108
181.241754737424,-3.56775110129048
179.992850678248,-3.18980967749972
178.752552590424,-2.70631167454668
177.520801171764,-2.82123331896157
176.297537528721,-3.44181273470194
175.082703173572,-3.64179636887475
173.876240021625,-2.99865090748984
172.678090388436,-2.02831268926745
171.488196987054,-2.29877965496773
170.306502925284,-3.24962715039764
169.132951702965,-3.62109261359545
167.967487209265,-2.56934635909179
166.810053720006,-0.812449701832104
166.666666666667,-0.706174971645008
165.660595894991,-0.931925615874927
164.519058775366,-1.93316551414203
163.385387780986,-1.61593695533018
162.259528707809,-0.553943388801808
161.141427725302,-1.87612892644178
160.03103137387,-3.36566823320389
158.928286562298,-2.85912322348725
157.833140565212,-0.930996188932293
156.745541020559,0.109968216009197
155.665435927106,-1.91293744496839
154.592773641948,-3.44438524317372
153.527502878042,-2.70223222906774
152.469572701757,-1.8830549041388
151.418932530435,-2.65941113046868
150.375532129974,-3.47045324384832
149.339321612425,-2.68625884549094
148.310251433611,-2.62347287809775
147.28827239075,-3.37014611036936
146.273335620113,-3.52883813823133
145.265392594678,-2.93238429388883
144.264395121816,-3.04380619586835
143.270295340983,-2.78677303990808
142.857142857143,-2.2068404459204
142.283045721435,-0.940763713934085
141.302599059953,-0.0860093788936167
140.328908478587,-2.5028907390719
139.361927422414,-1.82175861617373
138.401609657313,2.90226884868951
137.447909267754,6.31476799182717
136.500780654601,0.648731009026496
135.560178532937,-3.47695629880884
134.626057929891,0.388776785640592
133.698374182495,5.69055748399622
132.777082935543,1.64745652457429
131.862140139475,-1.91955930782658
130.953502048267,-2.3551669473111
130.051125217341,-3.3768306571636
129.154966501488,-3.51765676469413
128.264983052806,-2.26319087503974
127.381132318648,-1.59572150280736
126.50337203959,-1.79675276159285
125.631660247412,-2.66971665596268
125,-3.00561137651151
124.765955263087,-3.19494433608871
123.906215694792,-3.58820724449158
123.052400435926,-3.29076437695572
122.204468663149,-3.25853987719337
121.362379834424,-3.10291475314637
120.526093687084,-2.5510943723341
119.695570235904,-2.75028512051129
118.87076977119,-3.611590704453
118.051652856881,-3.48171555399797
117.23818032866,-3.51179452473779
116.430313292088,-3.42558387573718
115.628013120738,-2.56972298222628
114.831241454351,-2.57609942539447
114.039960197003,-2.61399598892667
113.254131515281,-2.76721316362331
112.473717836475,-3.4409258615321
111.698681846782,-3.22083460724697
111.111111111111,-2.72016479363701
110.928986489522,-2.75909216889225
110.164594963366,-3.38561952861194
109.405470720574,-3.53828513233584
108.651577465254,-3.34201628561304
107.902879151618,-1.61840456608585
107.159339982267,-0.902185394578036
