"data...1.","bfp_output.res"
12220.1056599999,25.7156212696623
12235.9666670002,19.1374876399781
12237.9032180002,34.9853546685432
12238.908171,38.7779386157293
12243.0026850002,32.1455951259647
12307.8585649999,16.2687420731989
12334.8146870001,2.2125987202805
12536.1309139999,-73.443246849917
12537.0906480001,-71.3767456896364
12538.048924,-62.6585756672452
12573.0651850002,4.75882061502171
12574.0020829998,-6.93140027156718
12575.0051270002,21.5316977664405
12601.0029279999,113.01808772488
12602.0445829998,78.2125331050266
12651.8701849999,35.8766250667482
12711.7517590001,-47.2478289754071
12712.8089470002,-21.3221692803994
12925.044514,-47.9019963461306
13071.8259140002,-13.1598570488545
13303.018044,104.768064108821
13338.8544100001,-76.7289954738416
13340.104572,-35.7119772002837
13368.8945829999,-25.9393370746369
13747.010278,-41.4319071947161
15111.0354980002,2.52653045495899
15440.1281369999,-27.107326722019
15523.043414,-48.5113125831906
15994.8675230001,-56.4533128798954
16165.1266089999,22.5937960145037
16585.1541550001,19.275933477969
16588.0586689999,58.5710902827276
16639.9026270001,-51.9860720142506
16909.1497450001,5.38903619679455
17291.1480089999,40.4152622438092
17294.147072,1.38489849935775
17652.1447220002,26.1719899240062
17765.862338,-12.1186993230306
18029.1550810002,15.5319256825662
