"data...1.","bfp_output.res"
12220.1056599999,19.9026236881127
12235.9666670002,6.5884995571987
12237.9032180002,14.4251735094149
12238.908171,29.4245341311662
12243.0026850002,10.3292090428758
12307.8585649999,8.48715609712508
12334.8146870001,20.5111079217531
12536.1309139999,-21.3242932860448
12537.0906480001,-16.2830138185291
12538.048924,-8.00159316289773
12573.0651850002,10.706470966481
12574.0020829998,-7.21681206137418
12575.0051270002,28.4415174476535
12601.0029279999,96.5884023814297
12602.0445829998,60.0697624973673
12651.8701849999,13.1168428157725
12711.7517590001,-45.202815203791
12712.8089470002,-4.38299444682798
12925.044514,-22.2987212487014
13071.8259140002,-16.6280226201861
13303.018044,133.405511185383
13338.8544100001,-97.8320342041216
13340.104572,-71.1705869199113
13368.8945829999,-76.1469846720684
13747.010278,-110.946932270989
15111.0354980002,43.5740635161492
15440.1281369999,34.8250337285108
15523.043414,-71.0318192137311
15994.8675230001,-158.017825585153
16165.1266089999,75.1669670015963
16585.1541550001,38.5587933373727
16588.0586689999,65.1284461559417
16639.9026270001,-110.352946552456
16909.1497450001,52.6141171270938
17291.1480089999,51.3442066273637
17294.147072,31.0026516573989
17652.1447220002,60.0500752552498
17765.862338,-90.6786556490088
18029.1550810002,22.4146212591841
