"data...1.","bfp_output.res"
12220.1056599999,-21.062376485531
12235.9666670002,20.1816088479719
12237.9032180002,8.0276484080868
12238.908171,14.0111767762701
12243.0026850002,-73.6031972414264
12307.8585649999,101.041656279653
12334.8146870001,-1.6015156917305
12536.1309139999,4.1706670954444
12537.0906480001,21.1893445435153
12538.048924,36.3701101670278
12573.0651850002,-35.3795201031012
12574.0020829998,-41.4365184310889
12575.0051270002,-15.5198955197051
12601.0029279999,64.6090253884617
12602.0445829998,28.263335596146
12651.8701849999,-12.743789581876
12711.7517590001,22.0812966768705
12712.8089470002,68.2348805311638
12925.044514,-38.1938677174017
13071.8259140002,-128.693920271297
13303.018044,-23.1460400342379
13338.8544100001,-42.4383744288282
13340.104572,2.56401665293134
13368.8945829999,-75.9569940680363
13747.010278,-27.1703036679881
15111.0354980002,104.70078427392
15440.1281369999,-3.62200698522015
15523.043414,32.3591994585495
15994.8675230001,-22.2122101607302
16165.1266089999,130.938404656172
16585.1541550001,27.9324011143618
16588.0586689999,32.648966057229
16639.9026270001,-24.374644568024
16909.1497450001,-10.5675034713767
17291.1480089999,23.3535709641421
17294.147072,-53.4154655113669
17652.1447220002,16.8653616428568
17765.862338,-63.8067440945406
18029.1550810002,-44.1917617802811
