"data...1.","bfp_output.res"
12220.1056599999,20.4792258402504
12235.9666670002,20.357985400221
12237.9032180002,17.5934338574416
12238.908171,19.6068832894498
12243.0026850002,2.31523013067454
12307.8585649999,1.99400881300517
12334.8146870001,19.6902995451292
12536.1309139999,-6.76678120674205
12537.0906480001,-13.692187101934
12538.048924,-1.01970662361782
12573.0651850002,14.2377099438881
12574.0020829998,-2.20044980892544
12575.0051270002,22.5725557454862
12601.0029279999,94.9042255436652
12602.0445829998,55.4565702299915
12651.8701849999,18.3266786066297
12711.7517590001,-35.4279031752649
12712.8089470002,0.196966007395531
12925.044514,-27.034028642538
13071.8259140002,-18.7560449083239
13303.018044,97.6681587948651
13338.8544100001,-95.8898654226932
13340.104572,-68.3201644752662
13368.8945829999,-53.5861795106703
13747.010278,-103.387563083386
15111.0354980002,17.7967164943611
15440.1281369999,16.4974538787592
15523.043414,-72.7352135540841
15994.8675230001,-142.560133431084
16165.1266089999,66.4517095569199
16585.1541550001,29.6548029826836
16588.0586689999,54.4126303468629
16639.9026270001,-93.1258197896677
16909.1497450001,37.3277447268893
17291.1480089999,52.6607609322355
17294.147072,23.8575272570552
17652.1447220002,58.3001763071316
17765.862338,-63.0860459009627
18029.1550810002,34.2431185183059
