"bfp_output.P","bfp_output.logBF"
1000,0.13293090308422
993.109181374979,0.28815461238374
986.265846131283,0.388247717537515
979.46966706954,0.434453451037901
972.720319245055,0.430825054229719
966.017479952265,0.381545993563909
959.360828709315,0.288443299997557
952.75004724273,0.149768592027631
946.184819472201,-0.0392851630098603
939.66483149547,-0.284381642993121
933.189771573324,-0.588635695608995
926.759330114689,-0.948959179895648
920.373199661823,-1.35358182122389
914.031074875623,-1.78214935887807
907.732652521023,-2.20882291148309
901.477631452492,-2.6072018667062
895.26571259964,-2.9548539436147
889.096598952916,-3.23564654595399
882.969995549409,-3.43953475271565
876.885609458743,-3.56081981269845
870.843149769073,-3.59647991145247
864.842327573172,-3.54607287820933
858.882855954625,-3.41404071833689
852.964449974103,-3.21376307335684
847.086826655741,-2.97033376625934
841.249704973612,-2.7177908718982
835.452805838287,-2.48987759907872
829.695852083491,-2.30975744934808
823.978568452852,-2.18582384604813
818.300681586739,-2.11505261198551
812.661920009195,-2.0897129788192
807.06201411495,-2.10306243407264
801.500696156541,-2.15217737724601
795.977700231499,-2.23738735272665
790.492762269642,-2.35776740323463
785.045620020451,-2.50406298325548
779.636013040523,-2.65605164396758
774.263682681127,-2.79123320529673
768.928372075831,-2.89749626888233
763.629826128224,-2.97600802116319
758.367791499719,-3.03481957579505
753.142016597437,-3.08217179527675
747.952251562182,-3.12309283986137
742.798248256492,-3.1577500798897
737.679760252773,-3.17965885329421
732.596542821523,-3.17443379842502
727.548352919623,-3.1256289388272
722.534949178721,-3.03554679344095
717.556091893692,-2.94054709703924
712.611543011175,-2.88381584538261
707.701066118189,-2.88112196446793
702.824426430835,-2.92571997406032
697.981390783066,-3.006036822902
693.17172761554,-3.11187784469338
688.39520696455,-3.23163433417853
683.651600451024,-3.34674308851957
678.940681269611,-3.42872079808169
674.262224177835,-3.44540473072997
669.616005485322,-3.37760012532363
665.001803043112,-3.23213285667604
660.419396233031,-3.03607341741828
655.868565957143,-2.81979640589098
651.349094627281,-2.60694518687073
646.860766154633,-2.41532073992031
642.40336593942,-2.26135002313547
637.976680860628,-2.16132905402703
633.580499265825,-2.12780943934863
629.214610961035,-2.16480056055964
624.878807200689,-2.26680335206235
620.57288067765,-2.42195086561589
616.296625513294,-2.61483119562048
612.04983724767,-2.82616708816475
607.832312829723,-3.03147582599119
603.643850607587,-3.20251009671177
599.484250318941,-3.31142575683806
595.353313081437,-3.33346584538041
591.250841383188,-3.24612781071063
587.176639073326,-3.02988834911796
583.130511352622,-2.68029767269864
579.112264764176,-2.23466490892572
575.121707184161,-1.78844309113144
571.158647812643,-1.4570021490462
567.222897164454,-1.30216059110291
563.314267060136,-1.31089435699102
559.432570616938,-1.43824401738619
555.577622239888,-1.64889803196906
551.749237612913,-1.92501831984141
547.947233690029,-2.25070062861361
544.171428686589,-2.59456116503959
540.421642070592,-2.9071518027829
536.697694554048,-3.12999195207565
532.999408084409,-3.20264711880072
529.326605836056,-3.07247121675477
525.679112201842,-2.72479991000803
522.056752784698,-2.22182182251391
518.459354389291,-1.69214906610834
514.886745013749,-1.25497624736875
511.338753841433,-0.961626310969204
507.815211232767,-0.807851625014687
504.315948717136,-0.776503938406601
500.840798984821,-0.862834166992978
500,-0.902085580096933
497.389595879006,-1.07075930643243
493.962174387832,-1.39683420001138
490.558370636505,-1.82561678669138
487.178021879463,-2.33113631003745
483.820966492595,-2.86260887174323
480.487043965513,-3.32212101548763
477.176094893875,-3.58194508927316
473.887960971765,-3.56660723723611
470.622484984128,-3.31340398503964
467.379510799247,-2.92795523041452
464.158883361278,-2.50777719744074
460.960448682844,-2.11726525963736
457.784053837662,-1.79738402627727
454.62954695324,-1.57150068994126
451.49677720361,-1.44621405757929
448.385594802119,-1.42390291385341
445.295850994266,-1.51913684340608
442.22739805059,-1.75321528864232
439.180089259609,-2.11744559634651
436.153778920801,-2.54072417866153
433.14832233764,-2.9215169855433
430.16357581068,-3.19936455341037
427.199396630678,-3.37631436776909
424.255643071778,-3.48447147535024
421.332174384729,-3.55348883200547
418.428850790158,-3.60014343010529
415.545533471888,-3.63177638191079
412.682084570296,-3.6511604695686
409.838367175726,-3.65806902689705
407.014245321944,-3.64988022010159
404.209583979631,-3.62283922748598
401.424249049932,-3.56795317432981
398.658107358044,-3.46356011648681
395.911026646846,-3.2815519293736
393.182875570577,-3.02756922321806
390.473523688556,-2.78390084077297
387.782841458946,-2.63706270056603
385.110700232557,-2.57010545184603
382.4569722467,-2.47900358481867
379.821530619074,-2.21108343750573
377.2042493417,-1.67962114826293
374.605003274899,-1.1909380425353
372.023668141307,-1.18682822162473
369.46012051993,-1.62800276092535
366.914237840249,-2.20897945031258
364.385898376355,-2.32101402838934
361.874981241128,-1.20630134316904
359.381366380463,0.415978789448322
356.904934567523,1.14150904413363
354.445567397043,0.658770151544776
352.003147279668,-0.72870638541364
349.577557436327,-2.11902031797818
347.168681892656,-2.62685227659771
344.776405473446,-2.54039855539399
342.400613797142,-2.49028441166167
340.041193270371,-2.46977606665431
337.698031082509,-1.95143921636621
335.371015200293,-0.516667121397385
333.333333333333,1.37793653750235
333.060034362459,1.65333876268146
330.764978074424,3.79517797858772
328.485736603004,4.64904794449358
326.222200971167,3.15930521689767
323.97426295282,0.370359791085169
321.741815067637,-1.72448960033865
319.524750575921,-2.50248114330325
317.322963473498,-2.08966772719021
315.136348486648,-0.800036699524138
312.964801067075,0.602808648883117
310.808217386907,1.31370742656676
308.666494333727,1.2356807923939
306.539529505653,0.676139900670099
304.42722120643,0.119374029461416
302.329468440578,0.281465158297967
300.246170908555,1.66571625550803
298.177229001967,3.67582346179528
296.122543798804,4.43977342036481
294.082017058706,3.40436794316064
292.055551218275,2.15591399247335
290.043049386399,1.46193676169724
288.04441533963,0.778250912036659
286.059553517574,0.186611878382014
284.08836901833,0.822380540005601
282.130767593947,2.89763329153918
280.18665564592,4.36006473359364
278.255940220713,3.47477110866227
276.338529005317,0.967777572273026
274.434330322837,-1.46395850617663
272.543253128103,-2.41313580342888
270.665207003324,-0.741665211838419
268.800102153761,3.79832917673342
266.947849403432,9.52227202172766
264.398832986803,13.4146194357612
263.281546564802,12.1943634778983
261.467321180109,6.71272350121969
259.665597293487,0.0572336225144072
257.87628875938,-3.36155450628255
256.099310025846,-2.80015814342472
254.334576130465,-0.365621902280405
252.582002696278,2.41471763529247
250.841505927754,4.78471677769945
250,5.4352801556175
249.113002606779,5.3235355508982
247.396410088681,1.73409687745077
245.691646298279,-2.48226341195503
243.998629725955,-3.2051811137192
242.31727942376,-2.45612441066033
240.647515001542,-1.68547119420328
238.989256623105,-1.27006085231742
237.342425002387,-1.65571347953918
235.706941399673,-2.46369979700769
234.082727617829,-1.86145330802399
232.469705998565,-0.379798936184936
230.867799418717,0.207226213018989
229.276931286565,-1.02014493576824
227.697025538168,-2.82390600849133
226.128006633728,-3.10431377643608
224.569799553977,-1.00581968668926
223.022329796594,2.73496532399439
