"bfp_output.P","bfp_output.logBF"
1000,-0.914261087776462
993.109181374979,-0.796666123475471
986.265846131283,-0.731491968633928
979.46966706954,-0.716071791268216
972.720319245055,-0.743793561930128
966.017479952265,-0.806989900287912
959.360828709315,-0.899798192780064
952.75004724273,-1.01987418257827
946.184819472201,-1.16850260279163
939.66483149547,-1.34920198662733
933.189771573324,-1.56522951662846
926.759330114689,-1.81664953783168
920.373199661823,-2.09793540229709
914.031074875623,-2.39717596971847
907.732652521023,-2.69745421119354
901.477631452492,-2.97989034867343
895.26571259964,-3.22692296971818
889.096598952916,-3.42441575726273
882.969995549409,-3.56209041892067
876.885609458743,-3.63285918449518
870.843149769073,-3.63224357190013
864.842327573172,-3.55909892501479
858.882855954625,-3.41826626495388
852.964449974103,-3.22426584614594
847.086826655741,-3.00293623460505
841.249704973612,-2.78723883254694
835.452805838287,-2.60735390195343
829.695852083491,-2.48116783297938
823.978568452852,-2.41168694676035
818.300681586739,-2.39155695479125
812.661920009195,-2.40987316223551
807.06201411495,-2.45719109010501
801.500696156541,-2.52754907648055
795.977700231499,-2.61775991899999
790.492762269642,-2.72434257451145
785.045620020451,-2.83954351884843
779.636013040523,-2.95063704473805
774.263682681127,-3.04548296395059
768.928372075831,-3.11904823127109
763.629826128224,-3.17363457451541
758.367791499719,-3.21436485232386
753.142016597437,-3.2451999592745
747.952251562182,-3.26697093853367
742.798248256492,-3.27626102621404
737.679760252773,-3.26446173005574
732.596542821523,-3.21904989385201
727.548352919623,-3.13345312198261
722.534949178721,-3.02662095257899
717.556091893692,-2.94370441257576
712.611543011175,-2.91778023107339
707.701066118189,-2.94759633793903
702.824426430835,-3.01629144745241
697.981390783066,-3.10972285511839
693.17172761554,-3.21876660503299
688.39520696455,-3.33424779352016
683.651600451024,-3.44076456345054
678.940681269611,-3.51339417220764
674.262224177835,-3.52289484691634
669.616005485322,-3.45075555131249
665.001803043112,-3.30173158257424
660.419396233031,-3.09966292896832
655.868565957143,-2.87285419109009
651.349094627281,-2.64526958538648
646.860766154633,-2.43734730802084
642.40336593942,-2.26944755536526
637.976680860628,-2.16127602390641
633.580499265825,-2.12624538395145
629.214610961035,-2.16596730282667
624.878807200689,-2.27095055205866
620.57288067765,-2.42679020135595
616.296625513294,-2.61925598647677
612.04983724767,-2.83399427822398
607.832312829723,-3.05283871321775
603.643850607587,-3.25182772173259
599.484250318941,-3.40321420496808
595.353313081437,-3.47860446334418
591.250841383188,-3.45012381706637
587.176639073326,-3.29262173249473
583.130511352622,-2.99601109152165
579.112264764176,-2.59204894129762
575.121707184161,-2.17234296940237
571.158647812643,-1.85251395100691
567.222897164454,-1.69791675841473
563.314267060136,-1.69794984681992
559.432570616938,-1.80607705892275
555.577622239888,-1.98271398996125
551.749237612913,-2.20749369015688
547.947233690029,-2.4688110107475
544.171428686589,-2.74755680756966
540.421642070592,-3.00931020145732
536.697694554048,-3.20718067964567
532.999408084409,-3.28754409181117
529.326605836056,-3.20081026006967
525.679112201842,-2.92963565753866
522.056752784698,-2.52363878270675
518.459354389291,-2.09077078379645
514.886745013749,-1.73185943304814
511.338753841433,-1.48991245767736
507.815211232767,-1.36009766205477
504.315948717136,-1.32658166518975
500.840798984821,-1.38607408965749
500,-1.41543053798905
497.389595879006,-1.54627054738385
493.962174387832,-1.81006276044384
490.558370636505,-2.16713343120481
487.178021879463,-2.59366946907336
483.820966492595,-3.04207424129403
480.487043965513,-3.42470631743988
477.176094893875,-3.63146694277831
473.887960971765,-3.6013967492213
470.622484984128,-3.37175487234749
467.379510799247,-3.03506460985978
464.158883361278,-2.67212467380257
460.960448682844,-2.33312522015468
457.784053837662,-2.05011131954923
454.62954695324,-1.84515992970703
451.49677720361,-1.73003317786559
448.385594802119,-1.71219512438533
445.295850994266,-1.80512536668386
442.22739805059,-2.02255475548081
439.180089259609,-2.34826138984131
436.153778920801,-2.71317102793931
433.14832233764,-3.02884040826957
430.16357581068,-3.24924443403979
427.199396630678,-3.3839981265874
424.255643071778,-3.46572495938964
421.332174384729,-3.52067523191679
418.428850790158,-3.56123744148028
415.545533471888,-3.5914934335927
412.682084570296,-3.6131256542986
409.838367175726,-3.62657771135057
407.014245321944,-3.62863372230914
404.209583979631,-3.61052150699769
401.424249049932,-3.55701713731461
398.658107358044,-3.44280746495742
395.911026646846,-3.23978520778599
393.182875570577,-2.96281920230988
390.473523688556,-2.71378521122294
387.782841458946,-2.58844805505462
385.110700232557,-2.55361123852019
382.4569722467,-2.46740885469715
379.821530619074,-2.10620034784797
377.2042493417,-1.29590480639193
374.605003274899,-0.417694366617847
372.023668141307,-0.163464451399999
369.46012051993,-0.555431694255144
366.914237840249,-1.21122697524593
364.385898376355,-1.43922284523922
361.874981241128,-0.331143998016908
359.381366380463,1.47883185148529
356.904934567523,2.39322063269272
354.445567397043,1.84996831580465
352.003147279668,0.0340423357243838
349.577557436327,-1.9538635319998
347.168681892656,-2.82314765671394
344.776405473446,-2.74382209314289
342.400613797142,-2.52045970271741
340.041193270371,-2.33739668603188
337.698031082509,-1.75399246915706
335.371015200293,-0.333374108106294
333.333333333333,1.52905597913692
333.060034362459,1.8003040262159
330.764978074424,3.90654297270017
328.485736603004,4.69574997750546
326.222200971167,3.11495749096453
