"data...1.","bfp_output.res"
12220.1056599999,2.69056840931989
12235.9666670002,-22.1386823920966
12237.9032180002,-27.121168949142
12238.908171,-19.7176555919432
12243.0026850002,-54.8622032030662
12307.8585649999,128.47668223691
12334.8146870001,45.6825010925177
12536.1309139999,-25.7726339191404
12537.0906480001,-12.8562490636368
12538.048924,5.75318807856638
12573.0651850002,-5.01506789297491
12574.0020829998,-11.1170359404814
12575.0051270002,1.09623883702625
12601.0029279999,105.591900763886
12602.0445829998,79.1039520071317
12651.8701849999,50.5407721328556
12711.7517590001,-0.414314952768109
12712.8089470002,40.271977461658
12925.044514,-0.117975998308793
13071.8259140002,-183.677019609249
13303.018044,-51.2132684239987
13338.8544100001,-96.4745531921517
13340.104572,-49.6776968730801
13368.8945829999,-49.3858745223597
13747.010278,-30.2650056485882
15111.0354980002,43.0694599542721
15440.1281369999,70.9132136349872
15523.043414,64.6685510128136
15994.8675230001,-103.664040853482
16165.1266089999,85.1908560412066
16585.1541550001,67.3206937202331
16588.0586689999,100.794243326381
16639.9026270001,0.0936370258423267
16909.1497450001,-5.46689320780752
17291.1480089999,48.9647399760297
17294.147072,-3.62270002281002
17652.1447220002,73.0341640402585
17765.862338,-137.512385229428
18029.1550810002,-123.494000556069
