"bfp_output.P","bfp_output.logBF"
1000,-2.67671582076575
993.109181374979,-2.5462298239661
986.265846131283,-2.43457407725439
979.46966706954,-2.35697679237695
972.720319245055,-2.32439081148537
966.017479952265,-2.3414890485338
959.360828709315,-2.40652463153522
952.75004724273,-2.51257750583671
946.184819472201,-2.64928959256955
939.66483149547,-2.80444082058001
933.189771573324,-2.96522600757425
926.759330114689,-3.11943709713118
920.373199661823,-3.25675483565568
914.031074875623,-3.37006301088131
907.732652521023,-3.4563621276465
901.477631452492,-3.51679512551363
895.26571259964,-3.55562982906356
889.096598952916,-3.57853020724475
882.969995549409,-3.5907047844784
876.885609458743,-3.59541743599548
870.843149769073,-3.5931003471703
864.842327573172,-3.58121259405469
858.882855954625,-3.55508348761794
852.964449974103,-3.50999797628067
847.086826655741,-3.44414889188298
841.249704973612,-3.36094308189656
835.452805838287,-3.26877646324136
829.695852083491,-3.1781650326654
823.978568452852,-3.09841709666584
818.300681586739,-3.03608363240506
812.661920009195,-2.99553265953945
807.06201411495,-2.98054440398091
801.500696156541,-2.99551984944905
795.977700231499,-3.04483592121808
790.492762269642,-3.12898713197036
785.045620020451,-3.23864752649466
779.636013040523,-3.35344747451081
774.263682681127,-3.45150169299869
768.928372075831,-3.52169551991501
763.629826128224,-3.56577024355489
758.367791499719,-3.59175368501597
753.142016597437,-3.60778924501117
747.952251562182,-3.61967717561434
742.798248256492,-3.63066555076874
737.679760252773,-3.64171161222402
732.596542821523,-3.65149784493759
727.548352919623,-3.65683898563925
722.534949178721,-3.65537078876441
717.556091893692,-3.64938663581604
712.611543011175,-3.644359765434
707.701066118189,-3.64354973142947
702.824426430835,-3.64671183720555
697.981390783066,-3.65201355209619
693.17172761554,-3.65744501430812
688.39520696455,-3.6612713467954
683.651600451024,-3.66214529698619
678.940681269611,-3.6591064164052
674.262224177835,-3.65125096383887
669.616005485322,-3.63689163891614
665.001803043112,-3.61279768682031
660.419396233031,-3.57454853725987
655.868565957143,-3.51818764378593
651.349094627281,-3.44259862103781
646.860766154633,-3.35208801467162
642.40336593942,-3.25804413947447
637.976680860628,-3.17718698402315
633.580499265825,-3.12457633171793
629.214610961035,-3.10422802995852
624.878807200689,-3.10449501224117
620.57288067765,-3.10256750819077
616.296625513294,-3.07562783625427
612.04983724767,-3.01319305317254
607.832312829723,-2.92520070369401
603.643850607587,-2.84053625064719
599.484250318941,-2.79481564012282
595.353313081437,-2.8143670301405
591.250841383188,-2.90508641989167
587.176639073326,-3.04742194809624
583.130511352622,-3.19515779650187
579.112264764176,-3.28425438304027
575.121707184161,-3.2637472006907
571.158647812643,-3.13467366872357
567.222897164454,-2.9520714551994
563.314267060136,-2.78447025571945
559.432570616938,-2.67792083607408
555.577622239888,-2.64656786350265
551.749237612913,-2.67545189021468
547.947233690029,-2.72734779044962
544.171428686589,-2.75951234867172
540.421642070592,-2.74687317494546
536.697694554048,-2.69386408600779
532.999408084409,-2.62856969342023
529.326605836056,-2.58808905331274
525.679112201842,-2.59895807866276
522.056752784698,-2.65632559913659
518.459354389291,-2.7221026353361
514.886745013749,-2.75150855880265
511.338753841433,-2.72054080685198
507.815211232767,-2.63433653449091
504.315948717136,-2.52554812396847
500.840798984821,-2.44569536753859
500,-2.43628403339614
497.389595879006,-2.43856126674826
493.962174387832,-2.51024311726503
490.558370636505,-2.63439977292718
487.178021879463,-2.78525349827712
483.820966492595,-2.95592649785832
480.487043965513,-3.14686598316639
477.176094893875,-3.33625512279702
473.887960971765,-3.46433173757203
470.622484984128,-3.45722700531651
467.379510799247,-3.26124730066986
464.158883361278,-2.85885605987063
460.960448682844,-2.28850120801145
457.784053837662,-1.67010177080099
454.62954695324,-1.17523381092441
451.49677720361,-0.921382427752415
448.385594802119,-0.905133719839919
445.295850994266,-1.04928681183149
442.22739805059,-1.28094247981142
439.180089259609,-1.5618835748253
436.153778920801,-1.87208456188325
433.14832233764,-2.18305157805242
430.16357581068,-2.45659457737205
427.199396630678,-2.66614813795264
424.255643071778,-2.81304745388611
421.332174384729,-2.92321671998722
418.428850790158,-3.02776801693566
415.545533471888,-3.14478242126521
412.682084570296,-3.27561440613091
409.838367175726,-3.412351825415
407.014245321944,-3.54232854870601
404.209583979631,-3.63086825847203
401.424249049932,-3.59249645181988
398.658107358044,-3.28173407413537
395.911026646846,-2.53704271519951
393.182875570577,-1.40023301288873
390.473523688556,-0.394140709507393
387.782841458946,-0.109869623203376
385.110700232557,-0.496953871067471
382.4569722467,-1.03115987795961
379.821530619074,-0.968833174794677
377.2042493417,0.573228628349871
374.605003274899,3.40287151760355
372.023668141307,5.51746123779312
369.46012051993,5.86942177662629
366.914237840249,5.00169501569001
364.385898376355,3.95470407475314
361.874981241128,4.11125136032023
359.381366380463,5.37281977558748
357.511575701894,5.94853298840362
354.445567397043,4.66027002893567
352.003147279668,1.48657853211991
349.577557436327,-1.92962178798323
347.168681892656,-3.56212738841502
344.776405473446,-3.44050102878775
342.400613797142,-2.64614136271576
340.041193270371,-1.81526525455989
337.698031082509,-1.07117153473997
335.371015200293,-0.373887874758263
333.333333333333,0.158726194701491
