"data...1.","bfp_output.res"
12220.1056599999,-24.5204658137491
12235.9666670002,-3.47711953322144
12237.9032180002,8.63374628716251
12238.908171,8.34769923439969
12243.0026850002,-22.6483701936229
12307.8585649999,73.9511778635711
12334.8146870001,-24.3626917625756
12536.1309139999,30.8505022021965
12537.0906480001,30.7873751636471
12538.048924,43.0293378947967
12573.0651850002,-34.2055585883199
12574.0020829998,-50.8194845520765
12575.0051270002,-33.8370662610204
12601.0029279999,33.5093165399016
12602.0445829998,5.57721701507292
12651.8701849999,106.100741727872
12711.7517590001,-6.29024638412501
12712.8089470002,-0.562351977344747
12925.044514,37.6265931441638
13071.8259140002,-128.883098519433
13303.018044,-89.1649703252713
13338.8544100001,-70.2064936449101
13340.104572,-24.9950122367923
13368.8945829999,-13.8657921075749
13747.010278,4.71913740998562
15111.0354980002,54.9055321083615
15440.1281369999,105.103371820704
15523.043414,69.0341492462016
15994.8675230001,-74.418512786728
16165.1266089999,26.7263693501632
16585.1541550001,10.5048758247316
16588.0586689999,18.245289908813
16639.9026270001,41.2097489294252
16909.1497450001,36.2031336561813
17291.1480089999,-17.9782322625081
17294.147072,-52.0613342310985
17652.1447220002,66.6453050933617
17765.862338,-73.867470637559
18029.1550810002,-65.8973086532376
