"data...1.","bfp_output.res"
12220.1056599999,16.7901703653788
12235.9666670002,6.15470336966609
12237.9032180002,10.9001946379849
12238.908171,26.7074292551706
12243.0026850002,13.390066619012
12307.8585649999,4.34742996079331
12334.8146870001,20.4713520774612
12536.1309139999,-12.006568359071
12537.0906480001,-10.200609410339
12538.048924,2.43161782935749
12573.0651850002,14.45101968566
12574.0020829998,-1.69172666625218
12575.0051270002,21.5822185413763
12601.0029279999,91.5123550130293
12602.0445829998,60.0473859652066
12651.8701849999,9.79007365109555
12711.7517590001,-45.6471692347141
12712.8089470002,0.357884691216896
12925.044514,-26.6805150984874
13071.8259140002,-18.1852927475666
13303.018044,127.997064132721
13338.8544100001,-102.736945006211
13340.104572,-73.8343879615149
13368.8945829999,-74.1516392549793
13747.010278,-111.631012868192
15111.0354980002,46.0230570379181
15440.1281369999,33.2847272809995
15523.043414,-77.1981542181775
15994.8675230001,-160.236089474108
16165.1266089999,84.7449586908851
16585.1541550001,45.7740184059194
16588.0586689999,68.2034923343226
16639.9026270001,-109.339956106305
16909.1497450001,54.5048937659249
17291.1480089999,57.6835284999343
17294.147072,23.4802296248736
17652.1447220002,62.0631539415854
17765.862338,-107.890628013366
18029.1550810002,27.7909722537879
