"data...1.","bfp_output.res"
12220.1056599999,-25.1574239979022
12235.9666670002,8.52618980206876
12237.9032180002,4.35669497279603
12238.908171,23.5108706817142
12243.0026850002,-20.8507707137555
12307.8585649999,67.138678165043
12334.8146870001,-30.1299629839715
12536.1309139999,34.9233900563314
12537.0906480001,32.2085118494283
12538.048924,60.0615001837085
12573.0651850002,-36.8433221874932
12574.0020829998,-48.6696811683567
12575.0051270002,-38.7358754384533
12601.0029279999,34.0629047528588
12602.0445829998,4.70925117025601
12651.8701849999,95.1187221752724
12711.7517590001,-8.97513367363814
12712.8089470002,1.1637151661438
12925.044514,31.4294024866058
13071.8259140002,-127.157797247526
13303.018044,-94.0175000661479
13338.8544100001,-73.1310117033393
13340.104572,-24.0343496006672
13368.8945829999,-11.6603139644145
13747.010278,-2.49791542613546
15111.0354980002,61.9322341137425
15440.1281369999,88.8715476154467
15523.043414,60.9108509660902
15994.8675230001,-73.0352671561946
16165.1266089999,26.9092172552699
16585.1541550001,1.69372403574562
16588.0586689999,33.4061613358621
16639.9026270001,36.8085524614396
16909.1497450001,38.5257544216098
17291.1480089999,-11.2981711953404
17294.147072,-42.2475729903382
17652.1447220002,74.5738610568617
17765.862338,-80.6628443392261
18029.1550810002,-71.775175366376
