"data...1.","bfp_output.res"
12220.1056599999,12.0042397007783
12235.9666670002,-0.690180024826077
12237.9032180002,11.9102785425721
12238.908171,18.7460313388665
12243.0026850002,16.9313416363184
12307.8585649999,10.0332997191772
12334.8146870001,28.581393615902
12536.1309139999,-21.1300805776118
12537.0906480001,-20.2379234160135
12538.048924,3.49161689216726
12573.0651850002,17.8459416336946
12574.0020829998,21.9807701096925
12575.0051270002,31.681902381174
12601.0029279999,94.4842959508624
12602.0445829998,52.7872367015771
12651.8701849999,11.4364342184608
12711.7517590001,-31.4795003070913
12712.8089470002,-1.11305699154673
12925.044514,-23.8366551577255
13071.8259140002,-17.7462843573239
13303.018044,117.199107443154
13338.8544100001,-101.720721623438
13340.104572,-76.0272191627228
13368.8945829999,-83.9809654964092
13747.010278,-122.269169862559
15111.0354980002,60.7427944018418
15440.1281369999,29.6008337712574
15523.043414,-87.7913644246746
15994.8675230001,-160.133543502628
16165.1266089999,81.0577371844502
16585.1541550001,38.0570763883079
16588.0586689999,68.4180794493177
16639.9026270001,-125.808414234276
16909.1497450001,65.0029773741453
17291.1480089999,45.4975012918612
17294.147072,40.0928385065781
17652.1447220002,60.8172985212968
17765.862338,-99.0695478442576
18029.1550810002,33.7160561050314
