"data...1.","bfp_output.res"
12220.1056599999,19.5829840823271
12235.9666670002,7.67663896504655
12237.9032180002,19.5352634207457
12238.908171,31.434101571368
12243.0026850002,8.6310489862617
12307.8585649999,13.1487772103947
12334.8146870001,28.9246466353225
12536.1309139999,-15.9056651731153
12537.0906480001,-13.7622996021228
12538.048924,-2.69670068766573
12573.0651850002,14.4968908891569
12574.0020829998,0.487908526268257
12575.0051270002,23.3963594228362
12601.0029279999,95.5560705537091
12602.0445829998,61.7199482603573
12651.8701849999,17.8062021866217
12711.7517590001,-42.7946787736082
12712.8089470002,-5.60365371676016
12925.044514,-28.9520886856253
13071.8259140002,-24.4548022289937
13303.018044,115.894562252336
13338.8544100001,-109.146590662583
13340.104572,-73.5199687661734
13368.8945829999,-78.7557816970393
13747.010278,-114.591300853725
15111.0354980002,46.7089478074649
15440.1281369999,41.7141558195526
15523.043414,-81.9165349160839
15994.8675230001,-163.137391146014
16165.1266089999,69.6404541698184
16585.1541550001,35.6634451956734
16588.0586689999,62.4792295075267
16639.9026270001,-104.349924266763
16909.1497450001,60.7953003580569
17291.1480089999,66.9142613063223
17294.147072,27.9905516039398
17652.1447220002,59.4491182160255
17765.862338,-107.236743259047
18029.1550810002,36.1437419770164
