"data...1.","bfp_output.res"
12220.1056599999,-45.2318982606656
12235.9666670002,-22.7298732314017
12237.9032180002,-13.4688315544658
12238.908171,-0.873931812317227
12243.0026850002,-35.1425971661246
12307.8585649999,94.2321409795114
12334.8146870001,-32.720327129198
12536.1309139999,39.4784726413963
12537.0906480001,50.2122242251651
12538.048924,66.2313345285511
12573.0651850002,-33.1691331907709
12574.0020829998,-53.1727134655634
12575.0051270002,-34.2403461124097
12601.0029279999,35.0568576716487
12602.0445829998,0.541766287400947
12651.8701849999,93.0450160314078
12711.7517590001,-39.2823734842272
12712.8089470002,4.88681728494168
12925.044514,48.9784350966142
13071.8259140002,-113.846735719408
13303.018044,-57.4287420044514
13338.8544100001,-38.4044282939193
13340.104572,-2.53944572192644
13368.8945829999,-61.5762922501362
13747.010278,26.6157318794442
15111.0354980002,25.2871150324408
15440.1281369999,80.5153485048096
15523.043414,14.7497950637591
15994.8675230001,-46.4143122449355
16165.1266089999,113.223235401533
16585.1541550001,42.7101147245748
16588.0586689999,51.1753880885969
16639.9026270001,5.78339715358392
16909.1497450001,28.9310052997775
17291.1480089999,-3.03122613097461
17294.147072,-39.7441210729637
17652.1447220002,49.5734500401464
17765.862338,-111.502736861581
18029.1550810002,-86.9643159342885
