"data...1.","bfp_output.res"
12220.1056599999,4.39715304424772
12235.9666670002,-15.0551298796618
12237.9032180002,-27.0280159403055
12238.908171,-14.1999812534877
12243.0026850002,-53.7762482728303
12307.8585649999,116.363331512546
12334.8146870001,34.328681087909
12536.1309139999,-18.0461731851101
12537.0906480001,-9.81209855893212
12538.048924,2.65515062004761
12573.0651850002,-15.4193999707459
12574.0020829998,-9.53852651697707
12575.0051270002,-5.46104842650675
12601.0029279999,101.001837855589
12602.0445829998,70.068954614926
12651.8701849999,55.3882154427793
12711.7517590001,15.8579338422351
12712.8089470002,41.0649937382041
12925.044514,-10.7340823038076
13071.8259140002,-183.523079144114
13303.018044,-31.1837099561635
13338.8544100001,-91.1676727444083
13340.104572,-53.0435746868125
13368.8945829999,-58.3731025352663
13747.010278,-33.191519775999
15111.0354980002,66.4861492392638
15440.1281369999,72.4619276933199
15523.043414,62.4961136200754
15994.8675230001,-103.98946284677
16165.1266089999,84.6321763740279
16585.1541550001,55.9410727278291
16588.0586689999,107.629539348695
16639.9026270001,-12.0049455100952
16909.1497450001,12.2883125412272
17291.1480089999,26.5832568595497
17294.147072,0.48519966814456
17652.1447220002,73.1932357357837
17765.862338,-140.569776057855
18029.1550810002,-117.457911827946
