"bfp_output.P","bfp_output.logBF"
1000,-0.503744771214495
993.109181374979,-0.388836971848501
986.265846131283,-0.334117145857344
979.46966706954,-0.335407658098357
972.720319245055,-0.384416480378927
966.017479952265,-0.472111204422457
959.360828709315,-0.591858242451319
952.75004724273,-0.741128231794231
946.184819472201,-0.921357727368
939.66483149547,-1.13617260245162
933.189771573324,-1.38850208782825
926.759330114689,-1.67737791763436
920.373199661823,-1.99551079097788
914.031074875623,-2.32876632534645
907.732652521023,-2.65801809629591
901.477631452492,-2.96265650695302
895.26571259964,-3.22411798470754
889.096598952916,-3.42795300155829
882.969995549409,-3.56402323041344
876.885609458743,-3.62556185877149
870.843149769073,-3.60843875432563
864.842327573172,-3.51193898580758
858.882855954625,-3.34171950928687
852.964449974103,-3.11394492762418
847.086826655741,-2.85717701820952
841.249704973612,-2.60783815253306
835.452805838287,-2.39930536518478
829.695852083491,-2.25137540128092
823.978568452852,-2.16738060456306
818.300681586739,-2.13921136048084
812.661920009195,-2.1548957556685
807.06201411495,-2.20415754457737
801.500696156541,-2.28058251651764
795.977700231499,-2.38063043854056
790.492762269642,-2.49992300855915
785.045620020451,-2.62868037172724
779.636013040523,-2.75140677487657
774.263682681127,-2.85401249003076
768.928372075831,-2.93152206979105
763.629826128224,-2.98790828252695
758.367791499719,-3.03051533233865
753.142016597437,-3.06551327086158
747.952251562182,-3.09595951666851
742.798248256492,-3.12085193459164
737.679760252773,-3.13384479819806
732.596542821523,-3.12260157763579
727.548352919623,-3.07450838544521
722.534949178721,-2.99444836512201
717.556091893692,-2.91555730717014
712.611543011175,-2.87382842185722
707.701066118189,-2.88061876415979
702.824426430835,-2.929268852969
697.981390783066,-3.01045374988807
693.17172761554,-3.11670457953953
688.39520696455,-3.23910955951716
683.651600451024,-3.36142399741366
678.940681269611,-3.45624903719975
674.262224177835,-3.4901413411187
669.616005485322,-3.44018641681951
665.001803043112,-3.30899056176902
660.419396233031,-3.12136549406027
655.868565957143,-2.90805234149159
651.349094627281,-2.69451345945087
646.860766154633,-2.50022624550514
642.40336593942,-2.34200457387216
637.976680860628,-2.23486193826939
633.580499265825,-2.18909177180778
629.214610961035,-2.20717351541675
624.878807200689,-2.28461445262185
620.57288067765,-2.41389167560946
616.296625513294,-2.58664611270585
612.04983724767,-2.79143330673223
607.832312829723,-3.00970797732777
603.643850607587,-3.21527677308181
599.484250318941,-3.378855992177
595.353313081437,-3.47337049837774
591.250841383188,-3.47563253117682
587.176639073326,-3.36689036677408
583.130511352622,-3.14066321419316
579.112264764176,-2.82220459127371
575.121707184161,-2.48215500057993
571.158647812643,-2.21010582068466
567.222897164454,-2.05931964019644
563.314267060136,-2.02731680230705
559.432570616938,-2.08534921270715
555.577622239888,-2.21011402964187
551.749237612913,-2.39128450092034
547.947233690029,-2.61982823365725
544.171428686589,-2.87284687445669
540.421642070592,-3.11016296873923
536.697694554048,-3.28246245501956
532.999408084409,-3.33942412478474
529.326605836056,-3.23922337883165
525.679112201842,-2.97223154323045
522.056752784698,-2.58886937720281
518.459354389291,-2.18739123607464
514.886745013749,-1.85405667545246
511.338753841433,-1.62194676149347
507.815211232767,-1.48514430505444
504.315948717136,-1.43443371096968
500.840798984821,-1.47724386403
500,-1.50372611919614
497.389595879006,-1.62962927275306
493.962174387832,-1.89429547928095
490.558370636505,-2.25334880251493
487.178021879463,-2.67480447188317
483.820966492595,-3.10743859925948
480.487043965513,-3.46645406287147
477.176094893875,-3.65009958531662
473.887960971765,-3.60595482362894
470.622484984128,-3.37366970119781
467.379510799247,-3.04145073071204
464.158883361278,-2.68334484098291
460.960448682844,-2.3440298917708
457.784053837662,-2.05301306302236
454.62954695324,-1.83312199389807
451.49677720361,-1.69869036395324
448.385594802119,-1.65955218879476
445.295850994266,-1.73119150186097
442.22739805059,-1.9303654531286
439.180089259609,-2.24497508102489
436.153778920801,-2.60820906074259
433.14832233764,-2.92942529521865
430.16357581068,-3.15815675626716
427.199396630678,-3.30144878457677
424.255643071778,-3.39219420907365
421.332174384729,-3.45783687735645
418.428850790158,-3.51112072118054
415.545533471888,-3.55552581773157
412.682084570296,-3.59148939583234
409.838367175726,-3.6165945346607
407.014245321944,-3.62229800759853
404.209583979631,-3.59594284677903
401.424249049932,-3.52341833322917
398.658107358044,-3.38221497945848
395.911026646846,-3.14840912522238
393.182875570577,-2.84686337710972
390.473523688556,-2.5911525938862
387.782841458946,-2.47588072682792
385.110700232557,-2.45818681518899
