"data...1.","bfp_output.res"
12220.1056599999,-18.1031701795731
12235.9666670002,0.499351482754321
12237.9032180002,-2.66926754320578
12238.908171,30.8224758242444
12243.0026850002,-27.5466400690371
12307.8585649999,68.6204386808302
12334.8146870001,-21.5815299540694
12536.1309139999,21.139986230211
12537.0906480001,47.5228707036549
12538.048924,50.6187340692967
12573.0651850002,-39.1449678721006
12574.0020829998,-52.6787975180899
12575.0051270002,-45.1527803706013
12601.0029279999,34.6405689022449
12602.0445829998,0.652390918366606
12651.8701849999,97.3236639492065
12711.7517590001,-13.7094658300992
12712.8089470002,5.34474333466642
12925.044514,33.2257596401261
13071.8259140002,-128.24403793669
13303.018044,-93.9761534020321
13338.8544100001,-64.9022757431925
13340.104572,-22.7923034555864
13368.8945829999,-3.98026155887067
13747.010278,-4.98870327174221
15111.0354980002,63.9890595258053
15440.1281369999,115.124391466105
15523.043414,51.7892430090501
15994.8675230001,-79.3758754230916
16165.1266089999,30.8259697486344
16585.1541550001,3.33492468202054
16588.0586689999,28.0876123379207
16639.9026270001,34.3961659896707
16909.1497450001,40.1046767346003
17291.1480089999,-14.8284390313801
17294.147072,-37.9861192603254
17652.1447220002,73.6162304805348
17765.862338,-95.7440559289439
18029.1550810002,-64.4946308234683
