"bfp_output.P","bfp_output.logBF"
1000,-2.60304350370394
993.109181374979,-2.44397424623947
986.265846131283,-2.30551861936579
979.46966706954,-2.20584413064746
972.720319245055,-2.15817619754695
966.017479952265,-2.16834691350611
959.360828709315,-2.23457452272519
952.75004724273,-2.34894871653465
946.184819472201,-2.49953422161355
939.66483149547,-2.67229961906313
933.189771573324,-2.85265522281532
926.759330114689,-3.02681327514871
920.373199661823,-3.18320295060182
914.031074875623,-3.31386334315955
907.732652521023,-3.4153735498423
901.477631452492,-3.48880831110641
895.26571259964,-3.53856290631024
889.096598952916,-3.57041112369599
882.969995549409,-3.58943294207988
876.885609458743,-3.59834374063631
870.843149769073,-3.59651242238076
864.842327573172,-3.57989326604131
858.882855954625,-3.54221565253372
852.964449974103,-3.47773871137771
847.086826655741,-3.38501129574292
841.249704973612,-3.26958005312464
835.452805838287,-3.14328955098839
829.695852083491,-3.02024893056712
823.978568452852,-2.91246961084279
818.300681586739,-2.82803707689417
812.661920009195,-2.77210869898219
807.06201411495,-2.7491995157561
801.500696156541,-2.76492116631673
795.977700231499,-2.82527890739653
790.492762269642,-2.93169073262483
785.045620020451,-3.07300041823653
779.636013040523,-3.22328474526055
774.263682681127,-3.35378287103985
768.928372075831,-3.44910358752206
763.629826128224,-3.51059511024645
758.367791499719,-3.54821787005433
753.142016597437,-3.57252559734134
747.952251562182,-3.59128989993665
742.798248256492,-3.60901677985337
737.679760252773,-3.62699922347995
732.596542821523,-3.64286356685308
727.548352919623,-3.65067536921252
722.534949178721,-3.64523527833266
717.556091893692,-3.62956330421131
712.611543011175,-3.61362310277367
707.701066118189,-3.60463512368504
702.824426430835,-3.60371662885823
697.981390783066,-3.60883788100885
693.17172761554,-3.61736338884499
688.39520696455,-3.62683785338761
683.651600451024,-3.63497138578934
678.940681269611,-3.63946627645866
674.262224177835,-3.63786779086105
669.616005485322,-3.62739176596117
665.001803043112,-3.6047092362205
660.419396233031,-3.5659722849288
655.868565957143,-3.50755518079689
651.349094627281,-3.42785916801001
646.860766154633,-3.33006109702709
642.40336593942,-3.22462156700028
637.976680860628,-3.1288070990442
