"data...1.","bfp_output.res"
12220.1056599999,-20.2224791239809
12235.9666670002,-34.0245908934636
12237.9032180002,3.10269637843108
12238.908171,31.0183207705651
12243.0026850002,-24.1522004159238
12307.8585649999,-57.5586009518743
12334.8146870001,3.98456723507189
12536.1309139999,-22.9883131125354
12537.0906480001,13.456909749228
12538.048924,51.7173469566781
12573.0651850002,22.021804398944
12574.0020829998,17.8045362109556
12575.0051270002,35.4146714727801
12601.0029279999,62.5840215430507
12602.0445829998,-0.868562926122614
12651.8701849999,-67.917192901756
12711.7517590001,-15.5360815984904
12712.8089470002,38.9550848207147
12925.044514,-34.8682900943484
13071.8259140002,75.1751280823627
13303.018044,-22.3937933714171
13338.8544100001,-14.310783438711
13340.104572,26.2828763245288
13368.8945829999,-18.9210558712326
13747.010278,-62.1511451185124
15111.0354980002,29.9355728099367
15440.1281369999,-62.152418488683
15523.043414,-22.3781300797139
15994.8675230001,-14.2942555317193
16165.1266089999,121.562981087644
16585.1541550001,29.2421561796919
16588.0586689999,86.9193811924622
16639.9026270001,-134.123949213901
16909.1497450001,-26.9065295909797
17291.1480089999,19.0525422184113
17294.147072,0.350376063104378
17652.1447220002,50.1827660897904
17765.862338,-60.9797199249665
18029.1550810002,-2.23984667891561
