"data...1.","bfp_output.res"
12220.1056599999,15.4390483677262
12235.9666670002,14.0401634011896
12237.9032180002,21.5220481929346
12238.908171,18.1429320786656
12243.0026850002,13.3940985082818
12307.8585649999,9.25409043769287
12334.8146870001,19.7455018100763
12536.1309139999,-15.6224143256122
12537.0906480001,-16.8267224917936
12538.048924,6.00186680076968
12573.0651850002,14.7903525288157
12574.0020829998,2.62355687173113
12575.0051270002,32.2703506564267
12601.0029279999,95.6642702812833
12602.0445829998,63.0939547338176
12651.8701849999,4.92492786274306
12711.7517590001,-41.0019221460043
12712.8089470002,-2.22142303408509
12925.044514,-21.3585399741078
13071.8259140002,-18.7710846875261
13303.018044,105.773219937603
13338.8544100001,-105.551082440933
13340.104572,-68.9889730682062
13368.8945829999,-80.2421878481273
13747.010278,-106.576448598293
15111.0354980002,44.208299816114
15440.1281369999,17.8329516033727
15523.043414,-70.0431899440009
15994.8675230001,-157.941148322743
16165.1266089999,73.2988138810842
16585.1541550001,27.2042558126295
16588.0586689999,66.202918808327
16639.9026270001,-107.873720063941
16909.1497450001,48.3012066402089
17291.1480089999,61.8242377423512
17294.147072,29.7892264887068
17652.1447220002,61.5362802683749
17765.862338,-101.492907035148
18029.1550810002,46.0238446969915
