"data...1.","bfp_output.res"
12220.1056599999,21.8545194900507
12235.9666670002,29.6448252876953
12237.9032180002,37.6308552787951
12238.908171,50.3879801810913
12243.0026850002,24.6972023647793
12307.8585649999,22.1992367661393
12334.8146870001,16.7406063356132
12536.1309139999,-72.645691893355
12537.0906480001,-72.8090011627039
12538.048924,-68.3840007966804
12573.0651850002,-8.51566544278831
12574.0020829998,-14.6997333699826
12575.0051270002,15.0318706963107
12601.0029279999,111.262473601142
12602.0445829998,80.0386683972024
12651.8701849999,56.7667041105936
12711.7517590001,-46.2630579845067
12712.8089470002,-19.7310618287006
12925.044514,-53.1632924697391
13071.8259140002,-6.2309386511172
13303.018044,113.397424699335
13338.8544100001,-82.9800224989516
13340.104572,-48.353363881741
13368.8945829999,-35.6798974848652
13747.010278,-51.7865847417413
15111.0354980002,-0.26577601422477
15440.1281369999,-19.9901100804315
15523.043414,-55.0677264218568
15994.8675230001,-58.1514796151496
16165.1266089999,15.3013970837451
16585.1541550001,28.4480357971124
16588.0586689999,69.3456434273062
16639.9026270001,-55.5209100165895
16909.1497450001,9.77788244321889
17291.1480089999,30.614385460016
17294.147072,-12.8962483487346
17652.1447220002,37.6739146082243
17765.862338,-6.06780714995645
18029.1550810002,17.5227609889786
