"data...1.","bfp_output.res"
12220.1056599999,-39.8623561302311
12235.9666670002,-10.6414929806451
12237.9032180002,-15.3389977195635
12238.908171,-0.941713343147002
12243.0026850002,-45.1613047866702
12307.8585649999,89.1088328082569
12334.8146870001,-35.1505765001417
12536.1309139999,21.9174446099957
12537.0906480001,45.3723011467169
12538.048924,57.2018082024589
12573.0651850002,-26.2468171369387
12574.0020829998,-34.6098860611589
12575.0051270002,-37.9107093005441
12601.0029279999,38.0052110356331
12602.0445829998,-0.139460433774303
12651.8701849999,102.202786966779
12711.7517590001,-36.3715133156182
12712.8089470002,-4.14881526338368
12925.044514,53.0496973947525
13071.8259140002,-113.373619276569
13303.018044,-37.7121934963799
13338.8544100001,-34.8040048108519
13340.104572,-1.96916754331265
13368.8945829999,-57.2916137538392
13747.010278,27.3423792618675
15111.0354980002,17.2476556149939
15440.1281369999,58.8337167493392
15523.043414,27.9115871624898
15994.8675230001,-44.6728852226449
16165.1266089999,90.7394838624719
16585.1541550001,32.2167794935219
16588.0586689999,30.4264233720841
16639.9026270001,16.6969857649646
16909.1497450001,12.4334373348498
17291.1480089999,-7.24445508048932
17294.147072,-34.2361875058456
17652.1447220002,49.7320884175816
17765.862338,-76.34486371904
18029.1550810002,-76.4391025523796
