"data...1.","bfp_output.res"
12220.1056599999,16.9019277814923
12235.9666670002,19.1555101602116
12237.9032180002,15.9519230407159
12238.908171,31.0574616651174
12243.0026850002,12.1890638224304
12307.8585649999,6.39051855822254
12334.8146870001,17.2048172798386
12536.1309139999,-21.945223578452
12537.0906480001,-21.3247226406102
12538.048924,-2.79975489070239
12573.0651850002,14.3419432048368
12574.0020829998,5.7236342853821
12575.0051270002,27.7476848968372
12601.0029279999,96.2482800366633
12602.0445829998,57.2156688959003
12651.8701849999,4.20116336049159
12711.7517590001,-50.1114479232092
12712.8089470002,4.42442773833773
12925.044514,-18.7580593956409
13071.8259140002,-20.4299539075491
13303.018044,125.245950354555
13338.8544100001,-105.997374586778
13340.104572,-76.8392596403064
13368.8945829999,-75.9518759048087
13747.010278,-110.296465993692
15111.0354980002,46.1937141950684
15440.1281369999,37.4425427846973
15523.043414,-81.3637114652684
15994.8675230001,-155.359529390704
16165.1266089999,74.0563855138271
16585.1541550001,30.7295339000939
16588.0586689999,85.2221757356501
16639.9026270001,-113.69123873782
16909.1497450001,57.3799742914252
17291.1480089999,53.2403760234865
17294.147072,34.3811564784191
17652.1447220002,61.1690791789133
17765.862338,-117.318795343891
18029.1550810002,37.7464488523219
