"data...1.","bfp_output.res"
12220.1056599999,22.8581096516853
12235.9666670002,23.8878090299011
12237.9032180002,36.993616135216
12238.908171,39.4100216618612
12243.0026850002,25.5135297820553
12307.8585649999,16.5638783342065
12334.8146870001,11.3392504504741
12536.1309139999,-74.3741262211853
12537.0906480001,-76.2076845052653
12538.048924,-52.5517524514972
12573.0651850002,5.15526803930704
12574.0020829998,-8.65935235089576
12575.0051270002,25.3322529512064
12601.0029279999,119.07427050445
12602.0445829998,78.2418025721064
12651.8701849999,29.5898519247154
12711.7517590001,-45.3870650637057
12712.8089470002,-24.8569738365232
12925.044514,-43.060381432186
13071.8259140002,-17.804166974386
13303.018044,91.1135814498429
13338.8544100001,-67.9161421744514
13340.104572,-37.3583174141725
13368.8945829999,-29.8384373163081
13747.010278,-50.4523603669255
15111.0354980002,11.5709164022794
15440.1281369999,-27.4621584849801
15523.043414,-49.3596844606716
15994.8675230001,-49.131931013187
16165.1266089999,17.6954579468258
16585.1541550001,21.2344153292385
16588.0586689999,45.6293311030185
16639.9026270001,-51.3045060921313
16909.1497450001,13.247163826007
17291.1480089999,32.7758204595837
17294.147072,-1.28197581043851
17652.1447220002,23.5486844999805
17765.862338,-10.4355790308378
18029.1550810002,25.6045995687073
