"data...1.","bfp_output.res"
12220.1056599999,6.68489398339443
12235.9666670002,-5.23847639526412
12237.9032180002,-22.6789715795503
12238.908171,-11.4515609987284
12243.0026850002,-52.7973998514281
12307.8585649999,113.986016457586
12334.8146870001,36.4802786471973
12536.1309139999,-13.7932944049198
12537.0906480001,-11.9686068873216
12538.048924,-3.98276833992077
12573.0651850002,-12.1226718361249
12574.0020829998,-26.5477233844549
12575.0051270002,-6.6015423876479
12601.0029279999,107.161062107377
12602.0445829998,77.3576083977396
12651.8701849999,56.4338046671592
12711.7517590001,1.01240412068819
12712.8089470002,43.3376102745005
12925.044514,-3.18348542838066
13071.8259140002,-177.283351181113
13303.018044,-39.8164456338263
13338.8544100001,-97.9128052212718
13340.104572,-62.0762558600027
13368.8945829999,-57.2878202606998
13747.010278,-37.9404172622435
15111.0354980002,71.0611396336453
15440.1281369999,87.1233259559485
15523.043414,57.4794969985496
15994.8675230001,-107.452731468452
16165.1266089999,88.8666973452673
16585.1541550001,69.1857212066807
16588.0586689999,95.6247484653968
16639.9026270001,-5.91919199221138
16909.1497450001,2.81351745575466
17291.1480089999,33.0811719299509
17294.147072,-1.70251892761553
17652.1447220002,69.6542126790546
17765.862338,-149.847869995542
18029.1550810002,-110.182327911428
