"data...1.","bfp_output.res"
12220.1056599999,-1.95248727978742
12235.9666670002,-16.1162770096607
12237.9032180002,-22.0130892740481
12238.908171,-16.8209259619289
12243.0026850002,-51.3705217911902
12307.8585649999,118.01278068668
12334.8146870001,39.4074007650415
12536.1309139999,-24.4788309746637
12537.0906480001,-12.2719126945885
12538.048924,-1.80483796668705
12573.0651850002,-15.4093692898095
12574.0020829998,-22.7207437300658
12575.0051270002,-5.82330473478305
12601.0029279999,105.895896675495
12602.0445829998,71.6784726416381
12651.8701849999,60.7204220920439
12711.7517590001,21.2688201332539
12712.8089470002,40.1255962649047
12925.044514,4.20894277191564
13071.8259140002,-171.261131629095
13303.018044,-32.4771474617919
13338.8544100001,-96.7052618164525
13340.104572,-56.0756483658306
13368.8945829999,-53.5989912079513
13747.010278,-27.8218246730248
15111.0354980002,49.4311271783035
15440.1281369999,46.3431861456083
15523.043414,67.5120562270604
15994.8675230001,-114.538620610198
16165.1266089999,87.5702779162739
16585.1541550001,61.9730439023879
16588.0586689999,83.6547465594576
16639.9026270001,13.4095040642769
16909.1497450001,9.82565644234546
17291.1480089999,29.9544848063033
17294.147072,9.08189312849026
17652.1447220002,73.3825155475015
17765.862338,-123.601036656984
18029.1550810002,-127.35165088339
