"bfp_output.P","bfp_output.logBF"
1000,-0.677709022687178
993.109181374979,-0.572863417899252
986.265846131283,-0.517801710381558
979.46966706954,-0.51054195142738
972.720319245055,-0.54607684539847
966.017479952265,-0.618807802807207
959.360828709315,-0.724848872341066
952.75004724273,-0.863250333656434
946.184819472201,-1.03575570878705
939.66483149547,-1.24519933967219
933.189771573324,-1.49297611216455
926.759330114689,-1.77631501810272
920.373199661823,-2.08637692147802
914.031074875623,-2.40817610333788
907.732652521023,-2.72265880442013
901.477631452492,-3.01014675869653
895.26571259964,-3.2535784580106
889.096598952916,-3.4402287899034
882.969995549409,-3.56163970474013
876.885609458743,-3.61253713719226
870.843149769073,-3.59002865895486
864.842327573172,-3.49426429649976
858.882855954625,-3.33114574888888
852.964449974103,-3.11609599841578
847.086826655741,-2.8757142835053
841.249704973612,-2.64352169063703
835.452805838287,-2.44997386242211
829.695852083491,-2.31297248120684
823.978568452852,-2.23544504968337
818.300681586739,-2.21009388615384
812.661920009195,-2.2263964145972
807.06201411495,-2.27570528238696
801.500696156541,-2.35317232504859
795.977700231499,-2.45655199107154
790.492762269642,-2.58206844833661
785.045620020451,-2.71926529788739
779.636013040523,-2.85062014330201
774.263682681127,-2.95971393280227
768.928372075831,-3.04023675761037
763.629826128224,-3.09600527562496
758.367791499719,-3.1346248343395
753.142016597437,-3.16217491386014
747.952251562182,-3.18084186128426
742.798248256492,-3.18781270267071
737.679760252773,-3.1742853489422
732.596542821523,-3.12651268891549
727.548352919623,-3.03574763754606
722.534949178721,-2.91947860162154
717.556091893692,-2.82473154317962
712.611543011175,-2.78893637313832
707.701066118189,-2.81396772590257
702.824426430835,-2.88390989660773
697.981390783066,-2.98469974592181
693.17172761554,-3.10726754697249
688.39520696455,-3.24230381525033
683.651600451024,-3.37323573143233
678.940681269611,-3.47188918502341
674.262224177835,-3.50359522409344
669.616005485322,-3.4442184270316
665.001803043112,-3.29572695849312
660.419396233031,-3.08309339404591
655.868565957143,-2.83799009121655
651.349094627281,-2.58782697569269
646.860766154633,-2.35564106878511
642.40336593942,-2.16371068035537
637.976680860628,-2.03343313851375
633.580499265825,-1.97990838715499
629.214610961035,-2.00636701652349
624.878807200689,-2.10477472170093
620.57288067765,-2.26202941848411
616.296625513294,-2.46491382105587
612.04983724767,-2.69923616974919
607.832312829723,-2.9453956898166
603.643850607587,-3.17621832601669
599.484250318941,-3.35975615264463
595.353313081437,-3.46354298718834
591.250841383188,-3.45617622406284
587.176639073326,-3.30912010611
583.130511352622,-3.00877512018165
579.112264764176,-2.58464485273815
575.121707184161,-2.13057339249481
571.158647812643,-1.77027250350859
567.222897164454,-1.57863985330941
563.314267060136,-1.55044737440671
559.432570616938,-1.6401226492466
555.577622239888,-1.80806254640829
551.749237612913,-2.03525671620816
547.947233690029,-2.31222966770671
544.171428686589,-2.62015712886743
540.421642070592,-2.92135680117134
536.697694554048,-3.16294726141033
532.999408084409,-3.28402228486787
529.326605836056,-3.22689481374114
525.679112201842,-2.96648781861701
522.056752784698,-2.54895466105766
518.459354389291,-2.08680627160602
514.886745013749,-1.69114492203182
511.338753841433,-1.41421881896276
507.815211232767,-1.25580862825303
504.315948717136,-1.20151942235496
500.840798984821,-1.24926653494968
500,-1.27736384496897
497.389595879006,-1.40884636942722
493.962174387832,-1.68472578685681
490.558370636505,-2.06593240556124
487.178021879463,-2.52537841361395
483.820966492595,-3.00924799018103
480.487043965513,-3.42046480828229
477.176094893875,-3.63913637636558
473.887960971765,-3.60059765462013
470.622484984128,-3.34736303703671
467.379510799247,-2.9811156028626
464.158883361278,-2.58942020948821
460.960448682844,-2.22502639162625
457.784053837662,-1.91985900543785
454.62954695324,-1.69565150481413
451.49677720361,-1.56545980574777
448.385594802119,-1.5400723461533
445.295850994266,-1.63743535585833
442.22739805059,-1.87459667704111
439.180089259609,-2.23349492977352
436.153778920801,-2.6359654552845
433.14832233764,-2.98232801818439
430.16357581068,-3.22091123213176
427.199396630678,-3.36267019742386
424.255643071778,-3.44475196819267
421.332174384729,-3.49752243665729
418.428850790158,-3.53563203700007
415.545533471888,-3.56396984363907
412.682084570296,-3.58489772719302
409.838367175726,-3.60071615845812
407.014245321944,-3.61078460762532
404.209583979631,-3.60666741189821
401.424249049932,-3.57140343820471
398.658107358044,-3.47897369321991
395.911026646846,-3.3001311920256
393.182875570577,-3.04365137892988
390.473523688556,-2.80254509132179
387.782841458946,-2.67349718901049
385.110700232557,-2.63592330919296
382.4569722467,-2.56321333853976
379.821530619074,-2.24695147263769
377.2042493417,-1.51488915025159
374.605003274899,-0.702892534053841
372.023668141307,-0.45722442569605
369.46012051993,-0.823192542921656
366.914237840249,-1.45612254182246
364.385898376355,-1.69844984099116
361.874981241128,-0.679316765284606
359.381366380463,0.986770761916195
356.904934567523,1.78257002915401
354.445567397043,1.22233244575658
352.003147279668,-0.443358297481221
349.577557436327,-2.15125887326148
347.168681892656,-2.77915328753168
344.776405473446,-2.59991669318039
342.400613797142,-2.38644357317461
340.041193270371,-2.24159610178314
337.698031082509,-1.65790874759024
335.371015200293,-0.175473427688284
333.333333333333,1.77986275144783
333.060034362459,2.06504624587062
330.764978074424,4.2842914522234
328.485736603004,5.12621237972677
326.222200971167,3.47282854323042
323.97426295282,0.507131758069865
321.741815067637,-1.66937648223138
319.524750575921,-2.47236876015345
317.322963473498,-2.09404941788533
315.136348486648,-0.894654566559363
312.964801067075,0.36942739916076
310.808217386907,0.958560733747352
308.666494333727,0.824359023493334
306.539529505653,0.283733763755397
304.42722120643,-0.202238273352871
302.329468440578,0.0193903627804177
300.246170908555,1.39067835904583
298.177229001967,3.32053793999289
296.122543798804,4.02737970501629
294.082017058706,2.94225415159007
292.055551218275,1.51598584693305
290.043049386399,0.56896753480449
288.04441533963,-0.230615735746038
286.059553517574,-0.786810109664922
284.08836901833,-0.193763682115995
282.130767593947,1.64033319513745
280.18665564592,2.93997061490213
278.255940220713,2.27213867927874
276.338529005317,0.174621227638245
274.434330322837,-1.94667310491111
272.543253128103,-2.79596851489212
270.665207003324,-1.33877833357023
268.800102153761,2.51255504318339
266.947849403432,7.0863980604678
265.108360190854,9.70944041184426
263.281546564802,8.61844582199477
261.467321180109,4.12782514343299
259.665597293487,-1.16047277431168
257.87628875938,-3.60959257493475
256.099310025846,-2.64133234143899
254.334576130465,-0.188428546429843
252.582002696278,2.39486654341697
250.841505927754,4.40535198708567
250,4.84301620638344
249.113002606779,4.5379619057746
247.396410088681,0.967143522119405
245.691646298279,-2.84869346898112
243.998629725955,-3.3292763702821
242.31727942376,-2.46216939459948
240.647515001542,-1.58707972033776
238.989256623105,-1.15505523489683
237.342425002387,-1.60030701195442
235.706941399673,-2.45696072110594
234.082727617829,-1.8619070867315
232.469705998565,-0.355188482092312
230.867799418717,0.318351063816228
229.276931286565,-0.841991440374311
227.697025538168,-2.74530892928338
226.128006633728,-3.2317215810249
224.569799553977,-1.3357060634007
223.022329796594,2.2922410698407
221.485523372636,6.22434608690675
219.959306803008,7.55182957760566
218.443607114943,3.53729694125908
216.938351838519,-1.60960825830365
215.443469003188,-3.39714999109129
213.958887134342,-2.02134896435897
212.484535249888,0.780921625007172
211.02034285686,2.50825397107066
209.566239948043,1.54573108388802
208.122156998634,-0.631761433065416
206.688024962908,-2.46175669920877
205.263775270925,-3.0339035156429
203.849339825246,-2.68893620637057
202.44465099768,-2.58390241288545
201.04964162605,-3.11873153774114
200,-3.47778490357019
199.664245010979,-3.54193233392196
198.288394912707,-3.54017659913212
196.922025547917,-3.33278097982501
195.565071586595,-3.34142905688982
194.217468148903,-3.37857125301094
192.879150802078,-3.20306762499974
191.550055557353,-3.18132413522489
190.230118866895,-3.13055431907615
188.919277620767,-3.25374157839378
187.617469143912,-3.5825956276261
186.324631193156,-3.26539691855545
185.04070195423,-2.88794853831281
183.765620038817,-2.30001224765278
182.499324481615,-1.69220615975179
181.241754737424,-2.08561416954727
179.992850678248,-2.18550304365267
178.752552590424,-2.2071611534712
177.520801171764,-2.9437094690496
176.297537528721,-2.84156679149909
175.082703173572,-1.8849832378916
173.876240021625,-0.111748048947486
172.678090388436,0.995152697078216
171.488196987054,-0.544843691645108
170.306502925284,-2.17226189599823
169.132951702965,-3.0171190300541
167.967487209265,-2.73550254253511
166.810053720006,-1.64583163082325
166.666666666667,-1.49540035055842
165.660595894991,-0.131349618082917
164.519058775366,2.28529241952122
163.385387780986,4.29405919185046
162.259528707809,1.18182091228373
161.141427725302,-3.22408121741825
160.03103137387,-1.14983328410978
158.928286562298,4.30338380978369
157.833140565212,7.52492215003814
156.745541020559,3.14222830378599
155.665435927106,-3.09287095052123
154.592773641948,-2.09467180196968
153.527502878042,2.00007035259568
152.469572701757,3.01758352469976
151.418932530435,-0.318643945804847
150.375532129974,-3.42911558582427
149.339321612425,-1.91390904807799
148.310251433611,-0.926405059658673
147.28827239075,-1.9657443258399
146.273335620113,-3.33016310269634
145.265392594678,-2.31048921165442
144.264395121816,-1.85059316496186
143.270295340983,-1.74234612631342
142.857142857143,-1.83123662027925
142.283045721435,-1.78180099467736
141.302599059953,-1.16899134627915
140.328908478587,-2.46695456612458
139.361927422414,-1.56798082734526
138.401609657313,2.79484301382384
137.447909267754,6.32732066822708
136.500780654601,1.95981330804789
135.560178532937,-3.30905391956399
134.626057929891,-1.20624838329725
133.698374182495,3.43514099230318
132.777082935543,1.56416786880464
131.862140139475,-2.25872326860989
130.953502048267,-3.47315768356971
130.051125217341,-3.59351360531341
129.154966501488,-3.25639846662092
128.264983052806,-3.01073397418046
127.381132318648,-3.27114187049595
126.50337203959,-2.76656178486756
125.631660247412,-1.54733743827246
125,-1.0973601949194
124.765955263087,-1.40813003257967
123.906215694792,-3.41728644008817
123.052400435926,-3.31499456980735
122.204468663149,-1.92429748973189
121.362379834424,-1.6607613151951
120.526093687084,-2.8161351561222
119.695570235904,-3.45632998134404
118.87076977119,-3.28261108216544
118.051652856881,-3.0236422020922
117.23818032866,-2.94906432833205
116.430313292088,-3.35356148000373
115.628013120738,-3.65846401760408
114.831241454351,-3.22998668254565
114.039960197003,-2.60678496318844
113.254131515281,-2.65211672346011
112.473717836475,-3.56761230991629
111.698681846782,-2.84615969577417
111.111111111111,-1.15571219181741
110.928986489522,-0.65798023113562
110.164594963366,-0.393999771544723
109.405470720574,-2.84633629298359
108.651577465254,-3.04094600788566
107.902879151618,-1.4663337099776
107.159339982267,-1.01444897634299
106.420924406472,-2.57483461937782
105.68759711848,-1.74457247327039
104.959323055823,-0.928049632507206
104.23606739764,-3.22376589746888
103.517795563018,-2.56702769053815
102.804473209331,1.47440800565663
102.096066230605,-0.250409275008887
101.392540755882,-2.80209887443932
100.693863147603,-1.12633421190101
100,-0.745004942977157
100,-0.745004891899849
99.310918137498,-1.42081658962045
98.6265846131283,-2.52181098094128
97.946966706954,-2.82895766706583
97.2720319245054,-2.64031665579916
96.6017479952265,-3.54435379165805
95.9360828709315,-2.92796119999299
95.2750047242729,-2.80064328830768
94.61848194722,-3.4130001148094
93.966483149547,0.571765770830145
93.3189771573324,-0.464826181025027
92.6759330114688,-3.60004580756269
92.0373199661823,-1.43720060611035
91.4031074875623,-0.951289440906872
90.9090909090909,-1.9651743299956
90.7732652521023,-1.92664845723986
90.1477631452492,-2.77471193069446
89.526571259964,-3.01820510511267
88.9096598952916,0.576822287419977
88.2969995549409,-0.370489870020957
87.6885609458743,-3.53811515535441
87.0843149769073,-0.827897206605352
86.4842327573172,-1.34026828252739
85.8882855954625,-2.97072035721866
85.2964449974102,-1.84462703842031
84.7086826655741,-2.86019658943239
84.1249704973612,-2.15832969257364
83.5452805838287,-3.57720659533636
83.3333333333333,-2.96253316172446
