"data...1.","bfp_output.res"
12220.1056599999,17.7062327517629
12235.9666670002,34.3031550998982
12237.9032180002,35.9118242142346
12238.908171,44.059813984456
12243.0026850002,29.1992908186373
12307.8585649999,29.5830461884139
12334.8146870001,16.4610123642327
12536.1309139999,-71.4962890655434
12537.0906480001,-88.8193416760129
12538.048924,-66.3113667365834
12573.0651850002,4.21297012255926
12574.0020829998,-3.92299113791665
12575.0051270002,17.5818183969299
12601.0029279999,105.623311370659
12602.0445829998,75.0963149668388
12651.8701849999,60.413077314021
12711.7517590001,-56.6001851181535
12712.8089470002,-17.6876267554557
12925.044514,-62.4361584365418
13071.8259140002,-10.6260352192501
13303.018044,101.042838764085
13338.8544100001,-78.8254069119477
13340.104572,-46.4764185346464
13368.8945829999,-28.4407460428286
13747.010278,-44.4598703250372
15111.0354980002,10.7947494519537
15440.1281369999,-29.8999538529818
15523.043414,-51.7565620775269
15994.8675230001,-66.8490738390892
16165.1266089999,37.4243596075297
16585.1541550001,33.9779664702561
16588.0586689999,55.2080460244086
16639.9026270001,-54.8838347702114
16909.1497450001,0.354377727555573
17291.1480089999,29.5731045084458
17294.147072,-1.76310301268114
17652.1447220002,34.8937464139935
17765.862338,-11.8488111695788
18029.1550810002,18.8683106046299
