"bfp_output.P","bfp_output.logBF"
1000,-0.0959727773652999
993.109181374979,0.0177732329082021
986.265846131283,0.075757052237198
979.46966706954,0.0807961234902637
972.720319245055,0.0385251516067813
966.017479952265,-0.0453922919440499
959.360828709315,-0.167701626505486
952.75004724273,-0.32866087775137
946.184819472201,-0.531436198405355
939.66483149547,-0.779967010981447
933.189771573324,-1.07584006668271
926.759330114689,-1.41508258549278
920.373199661823,-1.78612555021625
914.031074875623,-2.17009531032717
907.732652521023,-2.54370131358705
901.477631452492,-2.88360377524448
895.26571259964,-3.17031207249739
889.096598952916,-3.39009148025404
882.969995549409,-3.53467550653361
876.885609458743,-3.59977325048164
870.843149769073,-3.58385957040981
864.842327573172,-3.4885516696551
858.882855954625,-3.32116208386644
852.964449974103,-3.09840947087691
847.086826655741,-2.84804441037228
841.249704973612,-2.60455383603165
835.452805838287,-2.39912625673407
829.695852083491,-2.25017239666966
823.978568452852,-2.16101211238715
818.300681586739,-2.12480574483366
812.661920009195,-2.13177017686017
807.06201411495,-2.174489805605
801.500696156541,-2.24996109215534
795.977700231499,-2.35815567617088
790.492762269642,-2.49683976801394
785.045620020451,-2.65460706007608
779.636013040523,-2.80956643006355
774.263682681127,-2.93951732262412
768.928372075831,-3.03441217751203
763.629826128224,-3.09762633834297
758.367791499719,-3.13834143944019
753.142016597437,-3.16461394183927
747.952251562182,-3.18019283799354
742.798248256492,-3.18321559421129
737.679760252773,-3.16523917369526
732.596542821523,-3.11237371772516
727.548352919623,-3.01556857106793
722.534949178721,-2.8927009844413
717.556091893692,-2.79240312651423
712.611543011175,-2.75378741174439
707.701066118189,-2.77919790119521
702.824426430835,-2.85222405137325
697.981390783066,-2.95795348725708
693.17172761554,-3.08617355726103
688.39520696455,-3.22586143364141
683.651600451024,-3.35799179119082
678.940681269611,-3.45167932409627
674.262224177835,-3.47074120561346
669.616005485322,-3.39237975736269
665.001803043112,-3.22269089707116
660.419396233031,-2.99141622068022
655.868565957143,-2.7334959748659
651.349094627281,-2.47753389766104
646.860766154633,-2.24619467924681
642.40336593942,-2.06048142709956
637.976680860628,-1.94019907150801
633.580499265825,-1.89914275587098
629.214610961035,-1.93995255106962
624.878807200689,-2.05449976998205
620.57288067765,-2.22912097186794
616.296625513294,-2.44844764347708
612.04983724767,-2.69418890390953
607.832312829723,-2.94175900630214
603.643850607587,-3.16022879832193
599.484250318941,-3.31676898068296
595.353313081437,-3.38084962479304
591.250841383188,-3.32460470544894
587.176639073326,-3.12373219503668
583.130511352622,-2.76973182966189
579.112264764176,-2.29841642157525
575.121707184161,-1.80964325802683
571.158647812643,-1.42929270767111
567.222897164454,-1.22948221723488
563.314267060136,-1.20122633402046
559.432570616938,-1.29848115675223
555.577622239888,-1.48471159372552
551.749237612913,-1.74416148400381
547.947233690029,-2.06617110656309
544.171428686589,-2.42441510689563
540.421642070592,-2.77103456755723
536.697694554048,-3.04561894326973
