"data...1.","bfp_output.res"
12220.1056599999,22.9461469421849
12235.9666670002,-0.10924176205026
12237.9032180002,14.1541046139646
12238.908171,32.5873684170256
12243.0026850002,6.04025632450976
12307.8585649999,1.14962758102956
12334.8146870001,22.3258493344374
12536.1309139999,-2.25068433708475
12537.0906480001,-6.05679580629203
12538.048924,-5.64306362614116
12573.0651850002,7.86931362060841
12574.0020829998,6.31330054814771
12575.0051270002,29.8933822483705
12601.0029279999,89.5661422799458
12602.0445829998,55.5976397607965
12651.8701849999,11.2238724814297
12711.7517590001,-27.3717001526393
12712.8089470002,-10.1989088739001
12925.044514,-18.9201961036515
13071.8259140002,-19.5654297583833
13303.018044,117.00326573749
13338.8544100001,-103.357569548683
13340.104572,-79.6417918396783
13368.8945829999,-80.4384155416456
13747.010278,-108.311884658859
15111.0354980002,34.2695726670017
15440.1281369999,46.9268517225255
15523.043414,-84.6169001777344
15994.8675230001,-167.790363855971
16165.1266089999,86.8830637517267
16585.1541550001,43.2589587508928
16588.0586689999,82.0616435942729
16639.9026270001,-125.460294564204
16909.1497450001,49.5429433947393
17291.1480089999,59.3790637417505
17294.147072,26.9626987681231
17652.1447220002,67.2929595308751
17765.862338,-114.183352034866
18029.1550810002,39.9149265696087
