"bfp_output.P","bfp_output.logBF"
1000,-2.63261390349991
993.109181374979,-2.5057054483703
986.265846131283,-2.40393694296354
979.46966706954,-2.3412865564406
972.720319245055,-2.32656701008919
966.017479952265,-2.36191248273765
959.360828709315,-2.44316846896028
952.75004724273,-2.56151641641515
946.184819472201,-2.70537648750304
939.66483149547,-2.86199559873109
933.189771573324,-3.01866611427119
926.759330114689,-3.16382985771817
920.373199661823,-3.2882709626469
914.031074875623,-3.38628548595782
907.732652521023,-3.45639698681431
901.477631452492,-3.5011663033939
895.26571259964,-3.52600496826524
889.096598952916,-3.53737401465743
882.969995549409,-3.54095606039324
876.885609458743,-3.54023581262013
870.843149769073,-3.53566010131452
864.842327573172,-3.52445867288553
858.882855954625,-3.50135835691564
852.964449974103,-3.46051912339886
847.086826655741,-3.39849306209954
841.249704973612,-3.31684339585835
835.452805838287,-3.22246156328761
829.695852083491,-3.12513847777897
823.978568452852,-3.03431959115427
818.300681586739,-2.95737111789331
812.661920009195,-2.90000238882198
807.06201411495,-2.86795789481028
801.500696156541,-2.86855568805874
795.977700231499,-2.91023147536667
790.492762269642,-2.9978666313343
785.045620020451,-3.1242827716171
779.636013040523,-3.26616485309027
774.263682681127,-3.39426700389962
768.928372075831,-3.49026477964638
763.629826128224,-3.55233982294846
758.367791499719,-3.58843547431352
753.142016597437,-3.60828756279276
747.952251562182,-3.61965080027796
742.798248256492,-3.62764674224074
737.679760252773,-3.63511057601611
732.596542821523,-3.64277473673682
727.548352919623,-3.64921711471642
722.534949178721,-3.65193723072671
717.556091893692,-3.65037557478662
712.611543011175,-3.64705011552949
707.701066118189,-3.6447222264514
702.824426430835,-3.64434813757041
697.981390783066,-3.64546597978572
693.17172761554,-3.64702067103367
688.39520696455,-3.64775376824182
683.651600451024,-3.64629791110955
678.940681269611,-3.64116813788324
674.262224177835,-3.63068897857643
669.616005485322,-3.61283209325624
665.001803043112,-3.58508497575913
660.419396233031,-3.54468209030459
655.868565957143,-3.48950289516319
651.349094627281,-3.41970539625263
646.860766154633,-3.33981761539179
642.40336593942,-3.2601384466118
637.976680860628,-3.19522770450173
633.580499265825,-3.15801947746133
629.214610961035,-3.15206662953657
624.878807200689,-3.16781750916781
620.57288067765,-3.18628465326342
616.296625513294,-3.18788416581834
612.04983724767,-3.16210184044832
607.832312829723,-3.11399438807065
603.643850607587,-3.06364062691226
599.484250318941,-3.0374192052099
595.353313081437,-3.05592482345822
591.250841383188,-3.12489842543023
587.176639073326,-3.23035175744219
583.130511352622,-3.33659019806198
579.112264764176,-3.3926767081658
575.121707184161,-3.35743762066754
571.158647812643,-3.23161449323258
567.222897164454,-3.05996439658254
563.314267060136,-2.89855427984913
559.432570616938,-2.78597361548027
555.577622239888,-2.7361745937694
551.749237612913,-2.74036725399814
547.947233690029,-2.7706279064492
544.171428686589,-2.79110463349347
540.421642070592,-2.77669968738605
536.697694554048,-2.72534581268156
532.999408084409,-2.65628556810197
529.326605836056,-2.59993872264352
525.679112201842,-2.58211847308477
522.056752784698,-2.6045354186056
518.459354389291,-2.63886140657727
514.886745013749,-2.64700888004982
511.338753841433,-2.60723802161898
507.815211232767,-2.52561824365524
504.315948717136,-2.43631789481573
500.840798984821,-2.3906713005323
500,-2.39126722167306
497.389595879006,-2.42652301531286
493.962174387832,-2.5391630862429
490.558370636505,-2.69288510920201
487.178021879463,-2.8575929881092
483.820966492595,-3.02583089159092
480.487043965513,-3.19981890824765
477.176094893875,-3.36223830597499
473.887960971765,-3.45952242663479
470.622484984128,-3.42199295284042
467.379510799247,-3.19648198073882
464.158883361278,-2.7647823803759
460.960448682844,-2.16666551470531
457.784053837662,-1.52598686877514
454.62954695324,-1.0173879138094
451.49677720361,-0.755966911405021
448.385594802119,-0.731252087903793
445.295850994266,-0.859939829778493
442.22739805059,-1.06868300516312
439.180089259609,-1.32597535139957
436.153778920801,-1.62263924020287
433.14832233764,-1.93823679562318
430.16357581068,-2.23600084917593
427.199396630678,-2.48593748330863
424.255643071778,-2.68282506408193
421.332174384729,-2.84366870188468
418.428850790158,-2.99133327256031
415.545533471888,-3.1402947465818
412.682084570296,-3.29414086737544
409.838367175726,-3.4488214452425
407.014245321944,-3.58561080571654
404.209583979631,-3.64932718162633
401.424249049932,-3.53726213654273
398.658107358044,-3.10076945990023
395.911026646846,-2.19441942144102
393.182875570577,-0.920275063657935
390.473523688556,0.108008153531974
387.782841458946,0.300474346490621
385.110700232557,-0.179540945786452
382.4569722467,-0.718230521837124
379.821530619074,-0.551248161341657
377.2042493417,1.13447263670169
374.605003274899,3.9433828043954
372.023668141307,5.77715372587419
371.167050249512,5.96366182099475
366.914237840249,4.71918195946718
364.385898376355,3.56576074593487
361.874981241128,3.63443759843021
359.381366380463,4.79918085485499
356.904934567523,5.36549211898883
354.445567397043,4.24614196896336
352.003147279668,1.33615327441378
349.577557436327,-1.90815937066109
347.168681892656,-3.53409440264941
344.776405473446,-3.48544108265853
342.400613797142,-2.76357519094141
340.041193270371,-1.98911987419397
337.698031082509,-1.30250465866304
335.371015200293,-0.658692589313783
333.333333333333,-0.133859467649653
333.060034362459,-0.0706879060345882
330.764978074424,0.314215831222062
328.485736603004,0.256798587399364
326.222200971167,-0.319893856096011
323.97426295282,-0.941898245177764
321.741815067637,-1.03671481123667
319.524750575921,-0.583682914457067
317.322963473498,0.0280946100408146
315.136348486648,0.190736604237476
312.964801067075,-0.438717931195991
310.808217386907,-1.44963317678788
308.666494333727,-2.29307314975658
306.539529505653,-2.74593692436253
304.42722120643,-2.73251200942645
302.329468440578,-2.25073177518665
300.246170908555,-1.49061920982696
298.177229001967,-0.930028773439356
296.122543798804,-1.01614995232232
294.082017058706,-1.63298053808445
292.055551218275,-2.38136235910023
290.043049386399,-3.04118649374841
288.04441533963,-3.50915194368043
286.059553517574,-3.65193487567573
284.08836901833,-3.36632199595716
282.130767593947,-2.84434871381937
280.18665564592,-2.50191145732155
278.255940220713,-2.49459293278981
