"data...1.","bfp_output.res"
12220.1056599999,20.8521547226483
12235.9666670002,8.26109164938043
12237.9032180002,15.2019999093436
12238.908171,35.8353069402528
12243.0026850002,10.1861215960153
12307.8585649999,14.1024523593705
12334.8146870001,29.3348820119063
12536.1309139999,-9.87360375423305
12537.0906480001,-11.4257233467779
12538.048924,-3.43159107893734
12573.0651850002,14.3880374224964
12574.0020829998,12.2914762473984
12575.0051270002,23.3241177765567
12601.0029279999,100.298019848231
12602.0445829998,51.7417380052539
12651.8701849999,30.7817413704515
12711.7517590001,-47.511557618579
12712.8089470002,-11.5748862413193
12925.044514,-30.4400506509373
13071.8259140002,-17.3374829811992
13303.018044,121.149868551233
13338.8544100001,-110.875848337348
13340.104572,-82.4870501600108
13368.8945829999,-87.428083223901
13747.010278,-126.904165753696
15111.0354980002,60.798224604905
15440.1281369999,22.0824723614587
15523.043414,-86.7965415978688
15994.8675230001,-176.938793698194
16165.1266089999,82.4272031223227
16585.1541550001,36.2726947429701
16588.0586689999,87.1257308847626
16639.9026270001,-125.964124800436
16909.1497450001,51.0561377295899
17291.1480089999,69.4908991917018
17294.147072,23.7328330992123
17652.1447220002,68.7005209722065
17765.862338,-98.8967574437438
18029.1550810002,37.6389538159474
