"data...1.","bfp_output.res"
12220.1056599999,14.4636736313787
12235.9666670002,16.1391841857521
12237.9032180002,14.7641263748728
12238.908171,28.1066773928787
12243.0026850002,9.32769043228927
12307.8585649999,10.7818728892735
12334.8146870001,34.6620615671764
12536.1309139999,-19.6423118096018
12537.0906480001,-13.8498490529419
12538.048924,-9.25704140173366
12573.0651850002,10.3119819532185
12574.0020829998,3.30844443782371
12575.0051270002,25.3210041497032
12601.0029279999,98.1131007918029
12602.0445829998,50.1021667395125
12651.8701849999,15.1028812923869
12711.7517590001,-39.0750114899593
12712.8089470002,-2.997278484052
12925.044514,-19.2374501734348
13071.8259140002,-15.1526543741711
13303.018044,107.736973714058
13338.8544100001,-108.665279491044
13340.104572,-72.2196983469939
13368.8945829999,-77.1510454810186
13747.010278,-114.494395478629
15111.0354980002,48.373766936561
15440.1281369999,49.7804781286059
15523.043414,-89.8289834199286
15994.8675230001,-157.995157981011
16165.1266089999,75.9361367416777
16585.1541550001,43.1432225124736
16588.0586689999,62.750488817539
16639.9026270001,-117.821497015065
16909.1497450001,58.0906994243878
17291.1480089999,62.1437507190476
17294.147072,24.8155206883121
17652.1447220002,62.4762088420712
17765.862338,-102.942936492582
18029.1550810002,33.2005446743888
