"data...1.","bfp_output.res"
12220.1056599999,2.11101165810851
12235.9666670002,-15.8818038009467
12237.9032180002,-19.0769208250367
12238.908171,-17.5070879061304
12243.0026850002,-54.6349013744612
12307.8585649999,122.073256560509
12334.8146870001,38.3877346217296
12536.1309139999,-15.4006027570031
12537.0906480001,-14.9259407785285
12538.048924,1.66825506633904
12573.0651850002,-9.7244609201889
12574.0020829998,-22.7449739953845
12575.0051270002,-3.03996791742611
12601.0029279999,106.392038631844
12602.0445829998,76.6106751542511
12651.8701849999,57.7677628810698
12711.7517590001,-5.00025804389315
12712.8089470002,43.5486636795413
12925.044514,5.3373555678545
13071.8259140002,-174.283428545159
13303.018044,-32.9186580612823
13338.8544100001,-100.309268422716
13340.104572,-56.3875229203732
13368.8945829999,-49.7835094222737
13747.010278,-36.2597300721272
15111.0354980002,50.6130217643286
15440.1281369999,54.9108992014044
15523.043414,70.321987291346
15994.8675230001,-104.041779790261
16165.1266089999,98.2191835062367
16585.1541550001,59.9818687262223
16588.0586689999,90.1871564528865
16639.9026270001,-7.67612726583957
16909.1497450001,-10.2376900519184
17291.1480089999,31.6079845588492
17294.147072,-5.30234137233492
17652.1447220002,66.2431951070821
17765.862338,-112.320642745573
18029.1550810002,-108.966094700898
