"data...1.","bfp_output.res"
12220.1056599999,21.215917645158
12235.9666670002,-16.1922228186895
12237.9032180002,-8.25100143735036
12238.908171,3.10481923360247
12243.0026850002,-18.6181640949309
12307.8585649999,34.7055808979773
12334.8146870001,71.6459335613246
12536.1309139999,4.71644401571018
12537.0906480001,1.91023049748622
12538.048924,6.34344193150598
12573.0651850002,-7.91883318895354
12574.0020829998,-8.7159372831259
12575.0051270002,-0.356076106099174
12601.0029279999,79.0795205865527
12602.0445829998,26.5050243037657
12651.8701849999,1.72375224026592
12711.7517590001,34.1735946381154
12712.8089470002,65.8032530205889
12925.044514,-44.4419507142011
13071.8259140002,50.9723967247982
13303.018044,105.097889699275
13338.8544100001,-129.044659838239
13340.104572,-108.658409711787
13368.8945829999,-85.1112970847961
13747.010278,-101.74510431698
15111.0354980002,-6.49964508608464
15440.1281369999,4.0070218254931
15523.043414,-75.4740492347618
15994.8675230001,-64.3888137392443
16165.1266089999,35.4372339349129
16585.1541550001,18.8748528645477
16588.0586689999,69.7505158066259
16639.9026270001,-59.2769040395538
16909.1497450001,14.5865274814351
17291.1480089999,22.505554087545
17294.147072,2.3990587249662
17652.1447220002,39.0219960802586
17765.862338,-2.08726517726383
18029.1550810002,22.4975250546055
