"data...1.","bfp_output.res"
12220.1056599999,21.1225079431488
12235.9666670002,4.23349731337021
12237.9032180002,20.134485727468
12238.908171,28.7267725155079
12243.0026850002,11.7721829081065
12307.8585649999,0.0326493404072608
12334.8146870001,31.6252866868408
12536.1309139999,-5.02058798382768
12537.0906480001,-11.363614253487
12538.048924,-5.35031034792246
12573.0651850002,15.4711492947545
12574.0020829998,7.97062194414684
12575.0051270002,29.3623294062354
12601.0029279999,95.7213063370746
12602.0445829998,55.5974651991655
12651.8701849999,4.22504340469186
12711.7517590001,-23.9423762172637
12712.8089470002,-1.44834075189101
12925.044514,-30.1209657759437
13071.8259140002,-18.9703744375538
13303.018044,95.4190831273945
13338.8544100001,-107.538401330889
13340.104572,-76.4920188655851
13368.8945829999,-77.0931450160942
13747.010278,-115.166416003687
15111.0354980002,41.1077725944533
15440.1281369999,36.9024649399753
15523.043414,-77.8156373636375
15994.8675230001,-161.842742112447
16165.1266089999,77.9858539822253
16585.1541550001,40.9347949439425
16588.0586689999,67.4614716982214
16639.9026270001,-108.785682144925
16909.1497450001,45.199551325406
17291.1480089999,59.1858132446177
17294.147072,26.8528847259795
17652.1447220002,65.1030211116367
17765.862338,-100.464347614787
18029.1550810002,38.5554785551449
