"data...1.","bfp_output.res"
12220.1056599999,-60.3257925623174
12235.9666670002,-19.6929557311735
12237.9032180002,-16.6869131008728
12238.908171,2.32652997109895
12243.0026850002,-42.5090590671941
12307.8585649999,94.5819239397277
12334.8146870001,-50.3027286933118
12536.1309139999,45.784866441895
12537.0906480001,41.9494159188926
12538.048924,65.7783867290043
12573.0651850002,-29.8532954026388
12574.0020829998,-48.2661401657858
12575.0051270002,-28.5517470933022
12601.0029279999,32.060856317877
12602.0445829998,6.203160419817
12651.8701849999,89.9201638826371
12711.7517590001,-32.8035963032462
12712.8089470002,1.66631367876133
12925.044514,48.1320606004698
13071.8259140002,-118.564325426068
13303.018044,-39.5880822827276
13338.8544100001,-37.7996100420082
13340.104572,3.96916738082599
13368.8945829999,-64.0522375486325
13747.010278,23.268952245791
15111.0354980002,55.1252399352684
15440.1281369999,92.3479263348631
15523.043414,17.9179732945572
15994.8675230001,-52.1027915970927
16165.1266089999,109.762314404266
16585.1541550001,31.432588228913
16588.0586689999,52.0302894392336
16639.9026270001,-11.3367636978816
16909.1497450001,24.2177906349669
17291.1480089999,-3.53574327104821
17294.147072,-27.9431915544347
17652.1447220002,46.7443603588756
17765.862338,-116.490256312896
18029.1550810002,-84.82802280008
