"data...1.","bfp_output.res"
12220.1056599999,5.04365577201679
12235.9666670002,-5.13527488335421
12237.9032180002,-26.1137961094119
12238.908171,-4.56572510245587
12243.0026850002,-62.0968018709464
12307.8585649999,121.077587134797
12334.8146870001,38.4439895054511
12536.1309139999,-19.6447708265441
12537.0906480001,-17.9924428180057
12538.048924,-1.94864628093092
12573.0651850002,-11.3941758585779
12574.0020829998,-23.0036643685362
12575.0051270002,-6.01006676602265
12601.0029279999,112.459210066693
12602.0445829998,78.2585358718579
12651.8701849999,55.7788117550135
12711.7517590001,4.23836669910361
12712.8089470002,46.3921077095583
12925.044514,-11.8250809132451
13071.8259140002,-179.186046324302
13303.018044,-39.7007835654986
13338.8544100001,-100.609350325984
13340.104572,-56.9459895421442
13368.8945829999,-54.3511850581044
13747.010278,-25.448271867348
15111.0354980002,58.0790011150739
15440.1281369999,58.7917432804161
15523.043414,65.8540966319906
15994.8675230001,-101.073158663077
16165.1266089999,78.4784872223718
16585.1541550001,68.5873490816848
16588.0586689999,103.420367427446
16639.9026270001,-4.14146900182641
16909.1497450001,9.30273677733931
17291.1480089999,30.7049732164614
17294.147072,-1.36402130330589
17652.1447220002,73.6310183285541
17765.862338,-129.051470472351
18029.1550810002,-127.519062893522
