"data...1.","bfp_output.res"
12220.1056599999,-4.08632287471937
12235.9666670002,-19.0741127795345
12237.9032180002,-15.9583225874658
12238.908171,0.492021507638128
12243.0026850002,-52.4278988592259
12307.8585649999,119.368666671999
12334.8146870001,39.7091858275144
12536.1309139999,-27.2904407660762
12537.0906480001,-16.2835792923679
12538.048924,1.45338172872016
12573.0651850002,-15.0579642067796
12574.0020829998,-28.2156228450813
12575.0051270002,-7.19784540706678
12601.0029279999,106.048724680339
12602.0445829998,75.6641849747793
12651.8701849999,47.4847213818985
12711.7517590001,18.5470257141096
12712.8089470002,32.8388637256057
12925.044514,4.79930625115503
13071.8259140002,-183.698414438929
13303.018044,-33.7439826676436
13338.8544100001,-97.4216694873239
13340.104572,-57.1942196822529
13368.8945829999,-57.4550854036324
13747.010278,-26.4184021644005
15111.0354980002,72.3512557862732
15440.1281369999,81.7238758255235
15523.043414,65.7356857798977
15994.8675230001,-119.57126196583
16165.1266089999,82.3730635788661
16585.1541550001,71.0268970303641
16588.0586689999,91.4290734893912
16639.9026270001,-8.85568107195195
16909.1497450001,14.927867157844
17291.1480089999,41.5274270945401
17294.147072,5.56652685541667
17652.1447220002,79.0116654321982
17765.862338,-154.462145986079
18029.1550810002,-128.515994924431
