"data...1.","bfp_output.res"
12220.1056599999,15.8975079972342
12235.9666670002,8.74429869699634
12237.9032180002,16.4074779288194
12238.908171,22.1029123994431
12243.0026850002,5.11222893586546
12307.8585649999,0.355601202101752
12334.8146870001,25.5033498266475
12536.1309139999,-16.6733255887857
12537.0906480001,-8.0121052004697
12538.048924,-8.71346698305297
12573.0651850002,4.44484882231791
12574.0020829998,-0.132144994944611
12575.0051270002,21.5588125409558
12601.0029279999,87.9683787228178
12602.0445829998,53.1039781293439
12651.8701849999,21.7152425424856
12711.7517590001,-34.5120480823171
12712.8089470002,8.40378814368796
12925.044514,-20.5733470410105
13071.8259140002,-24.9433750449434
13303.018044,130.360397064474
13338.8544100001,-104.17656939088
13340.104572,-66.7798404142204
13368.8945829999,-79.9373695633849
13747.010278,-95.8386681966731
15111.0354980002,33.0643741972835
15440.1281369999,36.1416736445044
15523.043414,-70.9756970629323
15994.8675230001,-143.682695386799
16165.1266089999,67.0806517374176
16585.1541550001,38.8944337048761
16588.0586689999,84.1721142023889
16639.9026270001,-118.007624335572
16909.1497450001,26.7058260711283
17291.1480089999,56.4240397271906
17294.147072,30.8269090141312
17652.1447220002,59.0034304597639
17765.862338,-91.5607131029319
18029.1550810002,29.671803754668
